firms,clusters,mom1
65832,10,0.2564102564102564
21020,27,0.197452229299363
10429,0,0.1914893617021276
85041,0,0.046875
62500,7,0.5
27991,9,0.0859375
10517,0,0.2432432432432432
20482,0,0.1952277657266812
10656,25,-0.1037735849056603
10057,15,0.1372549019607842
63837,0,-0.05
60038,50,0.1153846153846154
51510,49,-0.0588235294117647
10752,2,0.125
10779,47,-0.1785714285714286
85113,37,0.0140845070422535
10875,47,-0.0131578947368421
64514,2,0.1714285714285714
61241,48,0.2173913043478261
11149,0,-0.0303030303030302
61081,25,0.1911764705882352
28222,50,0.1387283236994219
51721,0,0.1547619047619046
28804,24,0.1298701298701299
11587,0,-0.0454545454545454
49584,24,0.0425531914893617
42083,24,0.2281553398058251
48514,50,0.0300751879699248
63845,37,0.0512820512820513
11691,37,0.107843137254902
71271,25,0.1283354510800507
10137,25,-0.0055865921787709
44740,0,-0.0598802395209581
11851,31,0.024390243902439
26331,35,-0.1666666666666666
10145,6,0.1286173633440515
85033,0,0.0588235294117647
41443,6,0.0871080139372821
45911,0,0.0526315789473683
12205,50,0.0444444444444445
24643,24,0.1004273504273505
64856,18,-0.39258114374034
10161,37,0.0666666666666666
28484,9,0.0052910052910053
12424,7,-0.25
60046,44,0.26
39482,25,0.056
10225,30,0.1650485436893203
56119,50,-0.1349206349206348
23341,6,0.2018561484918792
12758,18,-0.0259740259740259
24109,6,0.0830039525691699
12811,24,-0.1666666666666666
12918,6,0.0635838150289016
66771,10,0.1636363636363635
66421,47,0.3333333333333332
41734,12,0.3333333333333332
15667,10,0.1397306397306397
65859,37,0.0627615062761506
50112,25,0.144736842105263
13304,50,0.0533333333333332
64143,49,-0.1020408163265306
29049,37,0.0606060606060605
13603,42,0.0
46527,20,0.2452830188679244
65111,32,0.2222222222222223
58560,30,-0.0294117647058823
13769,47,-0.024390243902439
69200,2,-0.0769230769230768
10401,27,0.0756013745704466
23544,0,0.1216931216931216
13988,47,-0.125
10460,28,0.09
14008,47,0.3526785714285714
14059,47,-0.1999999999999999
19553,36,0.0369393139841689
64864,0,0.1999999999999999
18075,36,0.0333333333333334
14219,50,0.1206896551724137
14227,2,-0.1739130434782608
54375,7,-0.6363636363636364
87119,48,0.3846153846153846
14323,0,0.1428571428571428
29102,0,-0.0196078431372549
59184,0,0.1658767772511848
64397,48,0.1870229007633588
29145,28,-0.0348837209302325
14593,14,0.1108374384236452
14622,37,-0.1016949152542372
52804,1,0.0952380952380953
10516,50,0.2100456621004567
14833,12,0.1999999999999999
14868,0,0.1499999999999999
29380,0,0.0454545454545454
17566,1,0.1944444444444444
19692,36,0.1699999999999999
15035,0,-0.0725806451612903
60230,0,0.2553191489361701
29209,18,0.1775700934579438
15131,42,0.1999999999999999
31472,29,-0.0144927536231883
21143,6,0.0740740740740741
10364,36,-0.0115606936416184
24272,37,0.0669642857142858
15262,42,0.1578947368421053
15334,0,0.064516129032258
15457,10,0.1176470588235294
15502,1,-0.1363636363636363
47140,36,0.1818181818181818
85607,1,0.0833333333333332
15553,25,0.0464285714285714
10604,0,0.0401948842874542
15684,48,0.1875
20458,0,-0.1403508771929824
15721,1,-0.0294117647058823
49701,36,-0.1125
15820,42,-0.0999999999999999
69542,35,-0.0909090909090909
44644,24,0.2297297297297298
15975,0,0.3214285714285714
16030,24,0.0229885057471264
44601,37,0.1941176470588235
27684,28,0.0849999999999999
40416,0,0.1832797427652732
58376,14,-0.0418848167539267
65496,32,-0.1029411764705882
64717,30,0.0208333333333332
53110,37,0.0695652173913043
85754,0,-0.0095238095238094
62797,0,0.2553191489361701
52484,0,0.2573099415204678
75034,24,0.0266666666666666
10318,48,-0.1617647058823529
58755,28,0.0882352941176469
57568,25,0.1558935361216729
16460,48,0.1944444444444444
58480,12,0.2727272727272727
16468,30,0.0
16564,0,0.0887096774193547
55781,49,0.0334051724137931
16599,6,0.0671641791044777
29532,35,0.358974358974359
16890,25,0.1142857142857143
46877,50,0.1238532110091743
39693,25,-0.0341296928327644
42358,31,-0.1011904761904761
16978,31,0.0151515151515151
85842,7,1.25
47423,4,0.0740740740740741
17065,48,0.175
26518,28,0.1234866828087166
27887,49,0.0996563573883162
29612,8,0.0540540540540539
39642,28,0.1659574468085105
17444,0,0.2962962962962963
10743,37,0.2559523809523809
65875,8,0.0633608815426998
29639,0,0.1710526315789473
65883,0,0.1099195710455764
65509,8,0.2115384615384614
43772,25,0.0933333333333332
19377,50,0.1353711790393013
38471,10,-0.0666666666666666
10786,1,0.2444444444444444
17815,50,0.0530973451327434
47992,25,0.0923076923076922
54164,50,-0.0590551181102362
17962,48,0.0
17989,48,0.0
61508,38,0.0827586206896551
18156,49,0.0714285714285714
18287,47,-0.3249999999999999
18316,0,-0.1081081081081081
20220,24,0.1333333333333333
61946,50,0.0677419354838708
38527,27,0.1343283582089551
18455,49,-0.0083333333333333
62519,20,-0.2142857142857143
19561,24,0.07909604519774
42024,8,0.0289017341040462
51393,0,0.048780487804878
18754,9,0.0
18762,35,-0.1764705882352941
16571,8,0.0920502092050208
25144,50,0.076086956521739
66130,0,0.0736196319018405
39757,18,-0.1764705882352941
19079,9,0.1259842519685039
19159,24,0.1555555555555554
17961,0,0.06006006006006
19393,49,0.124203821656051
42606,0,0.2586206896551724
19546,42,-0.0571428571428571
53786,20,0.2700729927007299
19589,38,0.0679611650485436
10874,36,0.1935483870967742
55597,20,0.1030927835051547
19677,7,-0.1999999999999999
19693,8,0.0192307692307691
67176,0,-0.0273972602739726
50227,31,0.1328671328671329
19888,0,0.0
10890,12,0.1
67432,10,0.0588235294117647
19992,1,-0.0760869565217391
59686,28,0.1068376068376069
20730,8,0.0775047258979206
24600,12,-0.5666666666666667
20117,28,0.0344827586206897
20125,9,0.1212121212121211
45655,1,0.0
48282,9,-0.1052631578947368
10989,0,0.1104294478527607
58181,20,0.0422535211267605
62148,0,0.1902313624678664
28564,28,-0.049079754601227
20459,47,-0.1999999999999999
46690,37,0.1410256410256409
20504,18,-0.15
20512,0,0.1851851851851851
20547,0,-0.15625
20571,36,-0.0588235294117647
56602,24,0.1
20678,18,0.25
20723,48,-0.0641025641025641
20750,6,0.0090090090090089
51414,8,0.1935483870967742
64880,7,0.1666666666666667
20918,0,0.0129870129870128
30330,37,0.1422924901185771
21304,2,0.0
21371,0,0.150943396226415
56303,7,0.2222222222222223
27334,6,0.0866666666666666
53524,28,0.0389610389610388
23114,50,0.0879396984924623
20618,28,-0.0157068062827224
21638,0,0.1935483870967742
26374,48,0.2421185372005043
86431,1,0.0
56952,14,-0.0653266331658291
30402,20,0.048780487804878
40707,50,0.0
18542,8,0.0636363636363637
47052,0,0.1829787234042552
53831,25,0.2775800711743772
22016,18,0.0918367346938775
22437,25,0.0599078341013825
64557,50,0.101123595505618
63503,25,0.1097560975609757
58173,18,0.3508771929824561
60599,6,0.0945945945945945
22374,0,0.03125
22382,31,0.0
22569,24,0.0263157894736842
21397,8,0.0212765957446807
22585,0,0.0
22681,47,-0.1063829787234043
53364,0,0.2181818181818182
22913,10,-0.1956521739130434
22921,37,0.0476190476190476
64194,26,0.0926829268292683
23035,10,0.263157894736842
21960,28,0.20125786163522
14541,24,0.0337078651685394
30509,26,-0.0227272727272727
23297,9,0.2295081967213115
23318,18,0.1387755102040817
21282,37,0.0461538461538462
30525,47,0.0266159695817489
11260,4,0.010752688172043
23393,48,0.0765765765765766
24117,6,0.0782918149466191
47677,8,-0.0372670807453415
23481,42,-0.1875
22680,0,0.5161290322580645
23537,31,-0.0769230769230768
23545,7,-0.3846153846153846
23588,0,0.2815533980582525
18446,8,0.0324324324324323
66878,49,-0.031496062992126
24046,27,0.0462962962962962
27422,0,0.0104895104895104
24097,0,0.1538461538461537
46578,38,0.1414141414141414
56741,0,0.1219512195121952
24193,35,0.0526315789473683
38893,0,-0.0751173708920187
11995,30,0.125
11308,49,0.1567567567567567
24417,35,-0.2272727272727273
24441,30,-0.1023622047244094
64901,18,-0.0641025641025641
24476,25,0.0192307692307691
30648,25,0.0526315789473683
18729,15,0.1568047337278106
24679,25,0.0096153846153845
11340,35,-0.0547945205479452
24935,49,0.323943661971831
11997,26,0.1367521367521367
25073,2,-0.2631578947368421
61524,0,0.0736196319018405
25137,0,0.1549295774647887
20853,25,-0.0449101796407185
41064,6,0.0617760617760618
25452,48,-0.0338983050847457
25989,18,0.3076923076923077
68347,35,0.1047120418848168
25604,0,0.0756756756756755
25612,18,0.2740740740740741
25823,25,0.0930232558139534
25938,0,0.0
26009,0,-0.0227272727272727
40125,50,0.2563106796116505
26084,36,0.0806451612903225
26252,0,0.1081081081081081
26279,0,0.0
26295,0,0.0625
11404,37,0.1009615384615385
26578,31,-0.125
41929,8,0.1941747572815533
21821,26,0.0424242424242424
26586,37,0.0208333333333332
26607,31,0.0
71765,0,0.1964601769911504
26650,4,0.0449438202247192
23229,8,0.0208333333333332
26711,6,0.0142857142857142
30840,4,-0.1290322580645161
38914,20,0.1917808219178083
87012,35,0.1818181818181818
27087,42,0.0549450549450549
21979,27,0.1364764267990075
27430,14,0.3035143769968051
59248,0,0.0909090909090908
27239,35,0.0
27255,48,0.0172413793103447
27474,24,0.0192307692307691
20204,37,0.1385542168674698
27618,0,0.0140845070422535
62164,0,-0.1666666666666666
38420,14,0.1890034364261168
27722,48,0.0975609756097561
53575,37,0.0406091370558374
31042,37,-0.0471204188481675
17726,0,0.0780780780780781
59256,0,0.1327433628318584
31069,0,-0.125
31077,28,0.0661764705882352
41080,28,0.1481481481481481
59264,0,0.2619047619047618
18091,37,-0.046875
62527,47,-0.2941176470588235
28071,0,-0.0571428571428571
28143,0,0.119047619047619
28151,0,0.0769230769230768
28178,42,-0.0909090909090909
29744,18,0.0
28231,31,0.1515151515151516
28250,31,-0.1999999999999999
30067,35,-0.1014492753623188
28282,0,0.0097087378640776
11607,8,0.1100000000000001
49285,15,0.3896103896103895
66472,7,-0.0999999999999999
57592,10,0.1578947368421053
28629,0,-0.0454545454545454
28661,0,0.0465116279069768
28696,7,0.1538461538461537
28717,48,-0.0317460317460317
28784,0,0.0
28840,18,0.1532467532467532
28848,0,-0.1363636363636363
12005,0,-0.1875
28952,24,0.0769230769230768
29050,0,0.03125
22859,6,0.0615384615384615
60273,29,-0.0999999999999999
29197,0,-0.1612903225806451
45110,0,0.0872483221476509
29226,15,0.1034482758620689
64215,47,4.555555555555555
26112,15,0.1550218340611353
29285,6,0.1043478260869565
31173,7,0.0909090909090908
61743,0,0.063758389261745
22867,7,-0.074074074074074
29560,27,0.024390243902439
29576,35,0.0714285714285714
11674,49,0.0373134328358208
45874,37,0.0613496932515338
29736,0,0.3095238095238095
29752,32,-0.1900826446280992
65226,29,-0.4
24715,24,-0.0333333333333333
45516,7,-0.0588235294117647
29832,47,0.1322751322751323
29859,0,0.0543478260869565
29867,0,0.1293103448275863
29875,7,0.0
40440,25,0.0546448087431694
43916,0,-0.123015873015873
30075,9,0.020979020979021
30147,27,0.1938775510204082
26403,10,0.0930787589498807
10886,1,0.1515151515151516
30307,4,-0.088235294117647
30411,0,0.0344827586206897
64936,50,0.0110864745011085
38682,25,0.0582010582010581
31341,0,0.0553505535055349
30577,42,0.0416666666666667
30622,0,0.0769230769230768
25953,0,0.1928571428571428
20626,8,0.0913705583756345
58990,37,0.1189189189189188
30681,50,0.0282258064516129
46471,8,0.0166666666666666
30761,47,-0.0454545454545454
30780,0,0.188034188034188
63132,0,-0.0263157894736841
27959,36,0.1244979919678714
48506,28,0.1979166666666667
30884,49,0.096774193548387
25072,14,0.047008547008547
30892,4,0.125
30940,50,0.0333333333333334
30948,9,0.0384615384615385
31464,8,-0.0989010989010988
31070,24,0.0270270270270269
31078,4,-0.2058823529411765
31107,6,0.1608391608391608
42200,0,0.1055555555555556
31211,35,-0.8333333333333334
43342,25,0.063157894736842
32281,0,0.0648148148148148
31414,4,-0.2249999999999999
31480,0,-0.0138888888888888
26075,28,0.0465116279069768
11754,6,0.0348525469168901
11762,0,0.141280353200883
70578,25,-0.0205761316872428
31552,8,0.1999999999999999
68398,0,0.0344827586206897
