firms,clusters,mom1
54594,49,-0.1241542625169146
13056,28,-0.0832927423283
50091,48,0.2340116279069768
14526,0,-0.118051575931232
11581,0,-0.0150238182484426
15203,7,-0.3068273092369477
16126,48,0.0485494375370041
17137,30,-0.099002302379125
85885,12,-0.1428571428571429
85914,0,-0.1173814898419864
84839,12,-0.22175
20670,35,-0.0618556701030927
64899,36,-0.0813397129186602
22905,48,0.0153806047966633
47175,35,-0.1875000000000001
23660,28,-0.1230956733698963
23975,5,-0.0438034188034188
82542,49,0.0791037951531778
30680,5,0.0740479548660084
56274,28,0.0288640595903166
31668,31,-0.0923566878980891
32046,50,-0.078125
47511,28,0.0075757575757575
33188,12,0.0
53866,24,-0.089828897338403
60628,0,-0.0556150878696956
57330,23,0.0660146699266504
37875,37,0.0958574181117533
20765,0,-0.1141396933560476
17144,50,0.026962582538518
39328,15,0.0717131474103587
26657,47,-0.0934047539337128
22250,35,-0.0740740740740741
41452,37,-0.0711764705882354
89888,7,-0.2564229249011857
84226,37,-0.0268685881778211
89181,37,0.0876923076923077
64020,27,-0.0368421052631579
51423,28,-0.0999435347261434
67002,20,0.1388888888888888
52090,6,0.0249925617375781
53613,0,0.0758226037195992
54114,0,-0.0613593455003147
55213,0,-0.0754226267880364
51377,15,-0.1048913043478261
57665,0,-0.0184249143975215
67010,30,0.0569395017793594
35107,28,0.0025542784163474
61621,28,-0.0385085574572126
51692,42,-0.2305433186490454
65307,0,-0.0337338262476895
66852,20,-0.1445544554455444
46922,2,-0.0949152542372882
67193,13,-0.4860377358490566
77354,5,0.0175080245112342
69199,6,0.0024521824423737
38850,37,-0.0319258496395468
72128,25,-0.0174482006543075
72486,50,-0.0524732620320855
44951,0,-0.1258741258741259
65429,0,0.2773029439696106
74500,0,0.0167464114832536
74740,0,0.0224948875255623
65752,49,0.0146422628951745
40694,0,0.0121244069583554
76129,25,-0.2033898305084746
65306,0,-0.0541136141038197
92874,37,0.0912863070539418
81294,50,-0.0793838862559241
19502,0,0.0419520547945204
81614,7,-0.2020100502512561
51086,36,-0.0470085470085469
83601,28,0.0699513381995133
88867,14,0.0332871012482662
21785,27,0.0284354485776805
10044,15,0.0836177474402728
69032,0,-0.1463315768139441
10104,49,-0.0851581508515815
75510,0,-0.0366447180074435
11161,9,-0.2495622263914946
75033,15,-0.1228070175438595
75110,42,0.0454545454545454
12211,33,0.2884300229432972
75434,35,-0.0842696629213484
80297,35,0.060931899641577
75976,0,0.1245833333333332
77488,48,-0.2312195121951219
76355,42,-0.1605839416058395
76858,42,0.3186813186813186
76279,48,0.1287458379578245
76568,6,-0.0383228133453562
76990,13,0.0369402985074627
76605,49,-0.0461665975963531
76752,50,-0.0331978319783198
76788,49,-0.3898756660746003
77163,15,-0.0786713286713287
77478,15,-0.1542678151918558
79580,47,-0.0892857142857143
77637,0,0.0293333333333332
77669,12,0.263392857142857
79094,20,-0.0249056603773585
79262,0,-0.0601092896174864
87055,49,-0.0886075949367087
79866,48,0.1554888810448289
80032,33,0.1394690265486724
80393,0,-0.1279434850863422
80599,9,-0.203903200624512
80553,12,0.0149253731343284
80719,15,0.3525476067936182
80763,9,-0.0345454545454546
81655,9,0.0882456759618779
82777,5,-0.0070956691950085
83148,10,0.0064377682403433
83597,14,-0.0606709493219128
83957,9,-0.0138888888888887
20598,7,0.1966701352757545
89508,9,-0.1696065128900949
84746,35,0.0132450331125828
84785,0,0.0465517241379311
85040,42,-0.0863787375415281
85982,0,-0.0108791531902381
85272,48,0.0895522388059701
85394,47,-0.1475755446240336
85796,25,-0.0750163078930202
85972,6,-0.0900814566363201
86868,48,-0.1499373590578803
86724,18,0.032967032967033
87092,28,-0.0524193548387097
87184,27,-0.0449919657204072
87214,0,-0.1409691629955947
87484,2,-0.2883653846153846
87800,35,0.1937269372693726
88193,28,-0.2249999999999999
88668,33,0.0366520297517698
88841,0,-0.2278177458033573
88873,0,0.0638240815231967
89271,0,-0.102416570771001
89216,14,-0.0241705119753901
89986,9,0.0749999999999999
89900,14,-0.0230046948356807
50906,9,-0.0757268424611223
10568,0,0.0
11157,0,-0.002
47730,25,-0.0415057915057914
13777,14,-0.0850376749192679
38746,47,-0.1755319148936168
60871,23,-0.0507757404795485
14198,50,-0.0093125634947511
45583,37,-0.0281855549031121
14702,50,0.0697544642857141
15537,25,0.0044329896907218
68830,49,0.0016181229773464
85631,0,-0.244471445929526
18570,50,-0.0265635507733691
18973,28,0.002951787471302
19271,28,0.0015974440894568
29938,25,0.0348281707505009
10866,0,-0.1460151250727167
20248,18,-0.1836533727227967
25320,27,0.0231305449936629
21726,0,-0.1321193335916312
21742,0,-0.0365384615384615
11267,37,-0.0433720219914478
86474,0,-0.0303571428571428
22753,30,-0.1457364341085272
22825,36,-0.0450606585788561
24951,20,-0.1143911439114391
26201,49,-0.0316964285714284
82165,42,-0.1264077669902912
65541,36,-0.1317927882173692
27562,31,0.1646945954589063
27677,30,0.1840628507295174
27909,10,0.0703812316715541
63546,8,0.0061349693251533
49154,5,-0.0507037170696499
19350,0,-0.0268387391502969
49429,15,-0.2545362903225807
61313,14,0.0066857688634192
80971,9,-0.3087781208645788
12008,25,-0.5146372507424692
