firms,clusters,mom1
10074,9,0.0638297872340425
50906,14,-0.02
10568,9,0.1111111111111111
10998,49,0.1846153846153846
11181,10,-0.1041666666666666
50032,31,0.0301724137931034
69171,12,0.0
68814,42,0.125
47730,0,0.021505376344086
13232,2,0.0740740740740741
13777,35,0.0
44652,0,-0.1255813953488371
38746,10,0.1599999999999999
60871,48,-0.3879003558718861
14198,32,0.0263157894736842
14331,0,0.0151515151515151
45583,28,-0.0452488687782804
14702,0,-0.0887573964497041
15537,31,0.0930232558139534
68830,48,0.0076923076923076
85631,9,-0.1640378548895898
16185,42,0.1676136363636364
16791,12,0.2222222222222223
17057,47,0.1296296296296295
17903,5,0.0272727272727273
49373,15,-0.037037037037037
18570,38,-0.0060975609756097
47642,6,-0.0719424460431654
18973,32,-0.0206185567010309
19271,0,-0.0749999999999999
29938,20,-0.0080645161290322
10866,6,-0.00390625
20240,29,0.0493827160493827
20248,0,-0.1748251748251748
25320,0,-0.0170454545454545
21726,50,0.0105263157894737
21742,10,-0.0166666666666667
11267,2,0.0948275862068965
22825,21,-0.0999999999999999
26841,30,-0.0434782608695651
65533,2,0.1567567567567567
24572,35,0.1428571428571428
24951,48,0.0447761194029849
25049,14,0.0151515151515151
25217,6,0.0201342281879195
25487,14,0.0413533834586465
69307,47,0.05
65541,7,0.1111111111111111
27562,4,0.1891891891891892
31026,12,-0.1707317073170732
27800,42,-0.1612903225806451
27909,27,-0.05
28207,12,-0.1304347826086956
28311,29,-0.1470588235294118
28522,0,0.0974025974025973
10731,7,0.05
59707,35,0.0
63546,42,0.1200000000000001
29023,14,-0.0394736842105263
49154,27,-0.0300353356890459
19350,0,0.0754716981132075
49429,8,-0.0186915887850467
30382,49,0.0749999999999999
61313,36,-0.031413612565445
19254,31,0.0331125827814569
56960,0,-0.1470588235294118
31500,28,0.0178571428571427
87581,0,-0.03125
33209,7,-0.0674157303370787
50788,0,0.0363636363636363
33690,35,0.3043478260869565
34121,50,0.0
34287,48,-0.028169014084507
58405,31,0.0192307692307691
46295,0,-0.0333333333333333
37058,32,0.0267857142857141
46164,32,-0.0206611570247934
26382,28,0.0724637681159421
37103,14,0.0227272727272727
31974,31,0.0124999999999999
62228,42,-0.1081081081081081
59010,9,0.0655737704918033
60935,5,-0.1932773109243697
40838,6,-0.0531914893617021
19174,2,0.1081081081081081
21055,35,0.0
59547,43,-0.1318681318681318
47888,28,0.0865384615384614
62367,15,0.0
39670,50,0.0
49189,9,-0.1395348837209302
40628,2,0.0258620689655173
40644,14,0.0
39765,37,-0.0439560439560439
32678,15,0.1351351351351351
23077,0,0.0782312925170067
27828,14,0.0062578222778473
32803,24,-0.0478468899521531
66181,10,0.0163043478260869
42366,35,-0.25
32926,0,-0.0046948356807511
66587,0,-0.0272108843537415
42922,12,0.0625
43474,12,0.1818181818181818
44389,0,0.125
12503,7,0.0082644628099173
45560,0,0.0588235294117647
12040,47,0.0833333333333332
46149,48,0.0410958904109588
46237,30,0.05
33267,47,-0.25
47133,36,-0.0181818181818181
57437,15,-0.0952380952380952
47571,35,0.1212121212121211
50374,14,-0.053763440860215
48291,47,0.2461538461538461
48347,50,-0.1450980392156863
64282,31,-0.0689655172413793
26294,8,-0.0405405405405405
53612,15,0.0314960629921259
61399,21,0.0575539568345324
50519,0,-0.0909090909090909
66253,42,0.0963855421686747
51960,4,0.0769230769230768
13100,30,0.0407407407407407
51984,32,0.1111111111111111
27617,0,0.1111111111111111
64637,0,0.0
60097,30,0.0674157303370786
22891,6,0.1139240506329113
53050,35,0.5
60548,50,0.0676691729323308
53189,50,0.0289855072463767
55191,36,0.0076923076923076
48063,7,-0.0344827586206896
54843,0,-0.1666666666666666
68582,0,0.0851063829787233
47773,6,-0.0560747663551401
56339,50,0.0161290322580645
56777,0,-0.0909090909090909
34665,4,-0.0666666666666666
57809,50,-0.0625
57817,5,-0.0357142857142857
57884,50,0.0571428571428571
58473,43,0.03125
53639,0,0.0510204081632652
59185,37,0.0359712230215827
45313,6,0.0288461538461537
60055,14,-0.2058823529411765
60346,42,-0.108433734939759
60679,31,0.0611510791366907
35051,37,0.0133333333333334
75310,10,-0.0296052631578946
18403,30,-0.0700280112044817
35238,32,0.0524193548387097
62384,37,-0.0360576923076922
13936,36,0.0327868852459016
64338,0,0.0
49971,8,0.0
63686,31,-0.032258064516129
63715,37,0.0444444444444445
91193,7,-0.0714285714285714
43748,0,0.1
64697,0,0.09375
42307,0,-0.0601092896174862
62033,6,-0.0625
75793,1,-0.125
67177,32,-0.0153846153846153
25312,31,0.036144578313253
91556,31,-0.0444444444444444
62682,25,-0.2392638036809815
68065,0,0.0175438596491228
41320,50,0.1388888888888888
39773,42,0.3829787234042554
50948,14,0.9523809523809524
70376,4,-0.0784313725490196
70421,35,-0.12
70923,49,0.0078125
42585,15,-0.0364583333333333
72961,9,-0.1014492753623188
73083,27,-0.081967213114754
54981,0,-0.0888888888888889
73796,0,-0.03125
74230,28,0.028735632183908
53751,20,-0.0454545454545454
62447,7,-0.1986754966887417
75951,0,-0.0588235294117647
76081,0,-0.0256410256410256
60580,32,-0.0130434782608696
63036,42,0.1111111111111111
76743,14,0.0072992700729928
50278,24,0.0930232558139534
79338,42,-0.4065934065934066
46260,49,0.0
79840,42,-0.0714285714285714
37807,15,0.0037313432835821
80179,28,-0.032258064516129
80347,32,-0.0673076923076922
80654,15,-0.0845070422535211
80857,42,0.0
59627,32,-0.0675675675675675
81190,48,-0.043859649122807
55976,29,0.076470588235294
51932,0,-0.0086206896551723
44783,32,-0.0493827160493827
82924,24,0.1525423728813559
83011,48,-0.1850311850311849
15456,0,0.05
40539,0,-0.144
89245,0,0.1363636363636364
91572,48,-0.0350877192982456
91636,32,-0.1929824561403509
34228,47,0.0
91994,10,-0.0238095238095238
10025,32,-0.0204081632653061
86511,32,0.0909090909090908
90609,42,0.0364963503649635
69411,4,-0.0169491525423728
67467,14,-0.0067114093959731
69032,9,0.0190677966101695
10089,48,-0.0232558139534884
10136,38,-0.2048192771084337
10182,42,-0.2205882352941176
10248,2,0.0
10247,12,0.6499999999999999
10256,12,0.3076923076923077
10259,42,0.1521739130434782
10282,12,-0.0909090909090909
10501,27,0.25
10185,10,-0.1102941176470588
10514,35,-0.2903225806451612
10531,35,0.2727272727272727
10578,49,-0.0967741935483871
10178,8,0.013157894736842
10622,0,-0.0666666666666666
10633,7,-0.0555555555555555
10709,9,-0.074074074074074
10010,8,0.05
75232,29,0.1727272727272726
10706,48,-0.0476190476190476
11747,47,0.0714285714285714
76563,38,0.056910569105691
10199,25,0.1566265060240963
10845,48,0.0
10870,9,-0.1195652173913043
75527,49,0.0737704918032786
75528,48,-0.2551724137931034
10984,0,0.3513513513513513
11103,10,0.119047619047619
71837,8,0.0138888888888888
11154,48,-0.0168067226890756
11202,48,-0.0594059405940594
10325,10,-0.0749999999999999
11343,14,-0.1235955056179775
71685,49,0.1369863013698631
11382,48,-0.0112359550561798
11379,42,0.0535714285714286
