firms,clusters,mom1
50906,35,0.0608695652173914
10568,0,0.0
11157,0,0.0126249342451341
50032,31,-0.0870117497618291
47730,0,-0.0271132376395534
13777,22,0.2068965517241379
38746,57,0.3255813953488373
60871,46,-0.0132912818202298
14198,0,0.1254219683199171
45583,36,0.0885608856088562
14702,63,0.0885286783042393
15537,0,0.0387811634349031
68830,52,0.0510349750178444
85631,5,0.1000804936946604
49373,0,0.0348993288590602
18570,5,0.1807081807081807
18973,5,0.0054644808743167
19271,0,-0.0958333333333333
29938,0,0.035965598123534
10866,0,-0.0184729064039408
20248,0,-0.0542168674698796
25320,0,-0.0475393371275527
21726,0,0.0066611157368858
21742,0,0.0154362416107383
11267,0,0.1291005291005291
86474,0,0.0401459854014598
22753,0,0.1092278719397363
22825,0,0.2812991094814039
65533,0,0.2640186915887852
80416,0,-0.0996978851963746
24572,0,0.1799410029498525
24951,65,-0.2544262295081968
69307,63,-0.2045454545454545
26201,46,-0.1008064516129032
82165,66,-0.1694915254237288
27562,52,0.0394021739130434
27677,0,-0.1097922848664688
27909,0,0.4605263157894737
63546,0,-0.0778443113772454
49154,57,0.0818514007308159
19350,0,0.0071003206596427
76769,9,-0.1194594594594594
49429,0,-0.1012499999999999
61313,52,-0.0471163748712668
80971,0,0.1049191919191918
12008,0,-0.035308198683423
31500,0,0.1054852320675105
87581,0,0.0274773458053199
33209,0,-0.0727659574468085
50788,0,0.089943785134291
33690,35,0.1940298507462685
34121,0,-0.0503703703703704
34287,0,-0.2797927461139896
77462,0,0.01760391198044
46295,20,-0.0291262135922329
37058,50,-0.0606305578011318
47036,0,-0.0987654320987654
62228,0,-0.0357142857142857
21055,52,0.2225433526011559
47888,34,0.0419354838709675
83233,0,0.0030349013657053
40468,0,0.2659498207885304
39765,5,-0.1999999999999999
32678,36,-0.0444591904445919
23077,0,0.0068093385214007
41663,0,-0.0352941176470589
27828,20,0.0764362220058423
32803,0,0.0597402597402596
66181,57,-0.0180356792785727
32870,0,-0.0327502791216971
66587,0,-0.01392938127632
42922,20,0.1363636363636362
12503,0,-0.0124050632911393
45744,42,-0.2432432432432433
46149,36,0.0685446009389671
47133,0,0.0939226519337015
57437,50,0.0037484381507704
47571,0,0.1431952662721893
50374,0,-0.0425531914893617
16678,0,-0.0129372304743651
48291,13,-0.0563514804202482
48347,50,0.0197066911090741
64282,0,0.2601902173913044
53612,0,-0.0483319076133447
61399,0,-0.0073260073260073
13100,9,-0.0048674959437533
51984,52,0.1189146049481244
27617,0,0.2425531914893617
64637,31,0.0
60097,57,-0.0378832259324349
60548,0,0.0076335877862594
53189,0,0.2829577464788733
54843,31,-0.1046931407942238
56777,0,0.1020408163265305
57745,0,0.1406128736389076
57809,36,0.0015145778114349
57817,67,0.25061789421651
57884,42,0.055452865064695
79611,0,-0.078125
56733,13,-0.0706896551724137
59185,36,0.0686015831134563
45313,36,-0.081081081081081
35051,50,-0.0415627597672485
90924,0,0.1098779134295229
75310,63,0.3207547169811322
18403,46,-0.0754646840148698
35238,0,-0.0408163265306121
13936,0,0.1284403669724771
49971,0,-0.0583798882681563
63686,0,-0.0631113662456948
63715,52,0.0239744272775705
42307,5,0.0353356890459364
62033,5,-0.0259179265658746
67177,45,-0.0282608695652174
91556,0,0.1324812967581048
68065,57,0.0410199556541022
39773,0,0.2797619047619046
50948,47,-0.0302605771924908
70923,0,0.0072595281306715
72005,0,0.0413625304136251
72961,10,-0.0696438064859117
73796,48,-0.2349809885931558
76081,0,0.3090418353576249
60580,50,0.0877777777777777
61065,0,-0.0568948891031823
50278,0,0.1010580080262677
66368,35,-0.0178571428571427
37807,0,0.0583333333333331
80179,5,-0.0057755775577557
80857,52,0.0711398544866612
59627,36,-0.0749999999999999
81190,34,-0.0760233918128655
55976,10,0.0422241529105125
82924,9,-0.0034737299174989
82991,0,-0.0625
83011,0,0.0722610722610723
15456,0,-0.0095846645367412
40539,52,0.0371299548419468
89245,0,-0.0696517412935324
34228,0,-0.1164658634538152
10025,0,0.14440734557596
90609,4,0.1394335511982571
75494,0,0.2043795620437953
69411,0,-0.0193050193050192
67467,44,0.0307692307692308
10089,0,-0.4825
10182,0,0.1672828096118299
10259,0,0.432982456140351
10501,0,0.1075348837209302
77420,0,0.052001953125
10514,0,0.0486842105263158
10622,0,0.032258064516129
10667,0,-0.0504334121355397
10659,13,0.0863787375415283
10645,0,-0.0368421052631579
10709,0,0.0
10761,9,0.108786610878661
27167,0,0.0930232558139534
86917,0,0.2034851039910061
75527,0,0.0674418604651163
10942,2,-0.0447027268663388
10984,29,0.0
11132,52,0.052295918367347
71837,0,0.1534216335540836
11154,0,0.1097288676236043
11343,0,0.0346604215456674
71685,0,-0.0853391684901533
11342,0,0.119047619047619
11381,0,-0.0027855153203342
11382,0,0.0792291220556744
11426,20,-0.1224137931034482
11278,0,-0.0680851063829788
75066,0,0.1277566539923953
11174,0,0.3712686567164178
75100,0,0.1344137273593899
