firms,clusters,mom1
50906,17,-0.0913006029285099
10568,68,-0.1764705882352941
11157,47,-0.0885416666666666
50032,47,-0.0542635658914728
47730,0,0.0061349693251533
13777,0,0.1646341463414633
78120,13,-0.2754880694143167
38746,0,-0.0263157894736841
60871,17,0.0053763440860215
14198,0,0.0909090909090908
45583,0,-0.0576923076923077
14702,17,0.0833744449925999
15537,0,0.0204081632653061
68830,17,-0.5607142857142857
85631,0,-0.0944444444444444
49373,0,-0.0142857142857142
18570,0,0.0283400809716598
18973,50,-0.1620626151012891
19271,0,-0.0645161290322581
29938,28,-0.0544611819235225
10866,31,-0.2654867256637168
20248,0,-0.0110803324099723
25320,7,-0.1873990306946688
21726,0,0.1020408163265305
21742,42,-0.0119760479041916
11267,70,-0.188118811881188
22825,31,0.0789473684210526
65533,0,-0.2329192546583851
80416,64,0.2875000000000001
24572,0,0.3249999999999999
24951,38,0.0691489361702126
69307,68,2.0
26201,17,0.1355932203389831
82165,66,0.89584
65541,0,0.0041493775933609
27562,0,-0.0466993640196513
27677,5,-0.0344827586206896
27909,0,-0.0198019801980198
63546,17,-0.1754874651810585
49154,70,-0.1029787234042552
19350,0,0.0072046109510086
76769,0,0.1205357142857141
49429,0,-0.0495356037151702
61313,21,-0.1428571428571429
80971,42,0.0163934426229508
12008,17,-0.024113475177305
31500,0,0.0773026315789473
87581,9,0.21875
32839,70,0.0104166666666667
33209,0,0.8722826086956521
50788,4,-0.0324324324324324
33690,17,0.0848484848484849
34121,42,0.0652173913043479
34287,44,0.0442477876106195
77462,50,-0.176761433868974
46295,0,-0.2090909090909091
37058,0,-0.0659340659340659
26382,0,-0.1294277929155313
47036,47,0.0566037735849056
62228,10,0.036144578313253
40838,0,-0.0062111801242236
21055,0,-0.3269230769230768
38608,42,0.0557184750733137
47888,0,-0.1509971509971509
62367,0,0.1340782122905028
40468,50,-0.1138461538461538
39765,0,-0.2149532710280374
32678,0,-0.2091690544412607
23077,31,-0.0659340659340659
41663,50,-0.0864197530864198
27828,0,-0.0483516483516484
32803,4,0.0140845070422535
66181,0,-0.1763636363636364
32870,50,0.0
66587,0,-0.1826086956521738
42922,44,0.1071428571428572
12503,0,-0.163563829787234
45744,7,0.1428571428571428
46149,0,-0.4705882352941176
46237,68,-0.0851063829787234
47133,64,0.0957446808510638
57437,18,-0.0932475884244372
47571,0,-0.0121951219512195
50374,0,0.2222222222222223
16678,66,-0.0794701986754966
48291,0,0.3268156424581006
48347,0,-0.1858736059479554
64282,0,-0.2914862914862914
26294,0,-0.1491228070175438
53612,0,-0.1670702179176755
61399,70,-0.2531380753138075
13100,0,-0.0348837209302325
51984,9,0.0748898678414096
27617,7,0.0568181818181818
64637,0,0.024390243902439
60097,47,0.25557461406518
60548,36,0.0
55191,0,0.0198300283286119
54843,17,-0.144927536231884
68582,0,-0.126865671641791
47773,36,-0.0238429172510519
56339,70,-0.0897009966777409
56777,21,0.0483870967741935
57745,12,0.0714285714285714
57809,0,-0.1088082901554404
57817,0,-0.1638954869358669
57884,0,0.2352941176470588
79611,18,-0.1289398280802292
58473,0,0.0632911392405062
56733,0,-0.1978021978021977
59185,21,-0.0826086956521738
45313,28,-0.028735632183908
60055,0,0.08
35051,21,-0.144927536231884
90924,7,0.1034482758620689
79105,66,0.1022727272727272
75310,0,-0.1216216216216216
18403,0,-0.0156739811912225
35238,0,-0.1888111888111888
13936,0,-0.1879699248120301
49971,21,-0.0539419087136929
63686,42,0.2159999999999999
63715,4,0.0
42307,28,-0.1519607843137255
62033,0,-0.0170940170940171
67177,0,0.0307692307692306
91556,42,-0.2891986062717769
68065,68,0.1157894736842104
39773,64,0.0212765957446807
50948,17,0.1510791366906474
70376,35,-0.2272727272727273
70923,0,-0.2369791666666666
42585,18,-0.1025641025641025
72005,0,-0.2054263565891473
72961,0,-0.0817941952506596
73796,0,0.0555555555555555
75951,0,0.1111111111111111
76081,50,-0.0349075975359343
60580,28,-0.0904522613065326
61065,0,-0.2794759825327511
50278,0,-0.1988472622478386
79338,70,0.0961538461538462
80288,0,0.2441860465116279
66368,68,0.5476190476190477
37807,28,-0.144776119402985
80179,0,0.0208333333333332
80654,0,-0.0465116279069767
80857,0,0.0047846889952152
59627,0,-0.0336538461538461
81190,0,-0.0183246073298429
55976,0,-0.2079566003616636
51932,0,-0.3383458646616541
82924,0,-0.1044776119402984
82991,0,-0.0535714285714286
83011,5,-0.311141304347826
15456,7,-0.1428571428571429
79672,0,-0.2609819121447028
40539,68,-0.2018348623853211
89245,0,0.0749999999999999
34228,9,0.0163934426229508
10025,0,0.2378640776699028
90609,0,-0.1643192488262911
75494,9,0.393939393939394
10155,0,0.5
69411,0,-0.1092436974789915
10089,5,-0.0416666666666666
10182,10,-0.1785714285714286
10256,66,0.0
10259,17,-0.1931818181818182
10423,0,-0.2448979591836735
10501,0,-0.2654639175257731
77420,0,-0.0039215686274509
10514,40,-0.119047619047619
10536,9,0.5957446808510638
10622,47,0.1282051282051282
10667,70,0.937219730941704
10658,9,-0.2727272727272727
10659,0,-0.35
10645,10,0.0615384615384615
10709,17,0.1764705882352941
75232,0,-0.0089928057553957
10761,0,-0.0212765957446808
75527,0,-0.217741935483871
10942,17,-0.0094991364421416
10984,57,-0.0931677018633539
11132,0,0.1136363636363635
71837,0,0.1058823529411765
11154,0,0.0458515283842795
10325,57,-0.1145833333333333
11343,36,-0.072992700729927
71685,70,-0.038235294117647
11342,9,0.2195121951219512
11381,13,0.0922865013774105
11382,0,-0.108433734939759
11379,68,0.0212765957446807
11426,17,0.0244821092278719
11278,17,-0.270935960591133
75066,35,-0.02
11174,0,-0.0379746835443037
80039,40,-0.2532637075718016
75100,0,-0.1708683473389355
75172,0,0.0
80731,0,-0.010752688172043
75563,17,0.1111111111111111
11663,0,0.0666666666666666
11805,0,0.064516129032258
11081,10,-0.2463235294117647
75621,0,0.0408163265306122
75489,9,0.1475903614457832
75655,7,-0.1071428571428571
76008,0,0.2659574468085106
11839,4,-0.0943396226415094
12106,0,0.3600000000000001
80220,10,-0.4140625
75905,0,-0.0431034482758621
76052,44,-0.0434782608695651
76361,13,0.2459016393442623
76362,66,0.3999999999999999
76215,64,0.1034482758620689
76076,0,0.0221703617269544
76322,4,0.1212121212121211
76937,68,0.3076923076923077
76671,0,-0.3611615245009074
77990,35,0.2307692307692308
76217,68,0.0204081632653061
80063,7,-0.1111111111111111
56354,0,0.1
76860,0,-0.1627218934911243
79315,9,-0.1278195488721805
77007,13,-0.3794983642311886
76734,10,-0.0812720848056537
76839,0,-0.1363636363636363
76847,68,-0.0169491525423728
77077,0,-0.2038043478260869
77045,0,0.2105263157894736
77025,0,-0.0820895522388059
77040,13,-0.3095238095238095
77082,13,-0.1309523809523809
77208,0,0.161764705882353
77338,38,-0.112396694214876
77357,0,-0.3080524344569288
77403,0,0.196969696969697
77501,0,-0.1824324324324324
77505,0,0.2571428571428571
77584,0,0.0590717299578058
77606,0,-0.0285714285714285
77897,0,-0.1635071090047393
77657,12,0.05
77677,0,0.5
77699,0,0.4962593516209477
77830,0,0.0
77862,36,-0.1982758620689655
78216,0,-0.0454545454545454
78034,70,0.0219941348973606
78050,0,-0.1052631578947368
78200,0,0.0
80532,0,0.3055555555555556
78156,0,-0.0099009900990099
78209,0,0.2093023255813952
78818,0,0.1485148514851484
78816,1,-0.044776119402985
78975,0,0.0062565172054223
78999,0,-0.0784313725490196
79007,0,-0.1956521739130434
78963,0,-0.6079734219269103
78956,0,-0.0320284697508896
78953,0,-0.0044444444444444
78972,0,-0.1944444444444444
79121,0,-0.1911262798634811
79168,47,-0.3035714285714286
79181,47,-0.0263157894736841
79195,9,-0.0188172043010752
79300,41,-0.2055555555555556
79307,0,-0.0909090909090909
79411,0,-0.2608695652173913
79615,0,0.03
79667,31,-0.0242424242424242
79742,0,-0.297979797979798
79683,0,-0.01878612716763
79881,5,-0.5364806866952789
79922,5,-0.2058823529411765
79902,0,0.106280193236715
79847,0,-0.0520833333333333
79808,28,0.0
79797,0,-0.0294117647058823
80142,0,-0.1428571428571429
80114,13,-0.5934537246049661
80290,0,0.150943396226415
