firms,clusters,mom1
10568,42,-0.0659065934065934
47730,0,0.0136792452830187
13777,0,0.0998278829604131
38746,20,-0.0020646937370956
60871,9,0.0385149201943095
14198,37,0.1191200561666276
14702,23,0.023204009652868
15537,0,0.0078534031413612
68830,0,0.0592592592592593
18570,50,0.0006470397929472
18973,28,0.1041131105398456
19271,52,0.0150435471100554
29938,0,-0.0441082802547769
10866,0,0.2144702842377261
20248,42,0.9141414141414144
25320,0,0.0144271570014142
21726,37,0.0822725861533684
21742,0,0.2302547770700638
11267,0,0.1077425373134328
86474,0,-0.0039215686274508
22753,31,0.0329670329670328
22825,0,0.0055415617128462
24951,7,-0.1710526315789473
26201,9,-0.0243597751405373
65541,0,0.0002572016460904
27562,0,0.0644674428633029
27677,0,-0.019211324570273
27909,48,-0.0041701417848207
63546,18,-0.0245901639344262
49154,50,0.0811787072243346
19350,67,0.0060544904137234
49429,52,0.1898305084745761
61313,0,0.0261524822695036
80971,4,0.1668737060041407
12008,0,0.210946408209806
31500,0,0.050685748360167
33209,0,-0.0083056478405315
50788,0,0.1284644952458022
77462,0,0.065686724850712
37058,0,0.0498338870431895
62228,28,0.0511336685323973
47888,0,0.1594202898550725
83233,28,0.0775673707210486
32678,0,-0.1646625290923197
23077,0,0.0276255207191404
41663,0,-0.0006821282401091
27828,0,-0.0222013170272812
66181,0,0.0890262751159194
32870,0,-0.0297548202808854
42922,20,0.156268568033274
12503,0,0.0807064609881513
89757,0,0.1154661993913124
47571,0,-0.0581935023205998
16678,31,0.0263157894736842
48291,13,0.1328903654485052
48347,52,0.0398724082934609
64282,0,0.0885458976441917
60097,0,-0.0297579391516766
52813,37,0.1209476309226933
60548,37,0.0377551020408162
53197,0,0.1212121212121211
56777,0,-0.0436363636363636
57745,0,0.0224719101123596
57809,0,0.0574204946996466
57817,0,0.0117503059975518
79611,20,0.1001773049645391
59185,5,0.0605276771857217
34948,9,0.0619773733398918
60709,0,0.3611615245009074
35051,0,-0.0370461842430229
18403,0,-0.0932545850170967
35238,0,0.2467661691542286
13936,0,0.0985006973500697
49971,0,-0.0029006526468454
64785,13,-0.1261538461538461
62033,0,0.0295015259409969
91556,52,0.0473162521039836
50948,0,0.04245553643144
70923,0,-0.0964320154291225
42585,0,0.0134417524062395
72005,31,0.2170940170940172
76081,0,0.1820589208871235
60580,0,0.1580231848688222
37807,5,0.0624151967435548
80179,20,-0.0597661325249024
80857,0,-0.0399571887263646
59627,31,-0.0551181102362204
55976,0,-0.0352517985611511
82924,0,-0.023336414048059
83011,0,0.095473564092811
15456,0,0.0206117021276595
40539,52,0.0898400752587018
10025,31,0.0618754803996925
90609,0,-0.0604166666666666
10182,0,0.0238663484486874
10259,4,0.011082693947144
10501,23,0.191851469829809
77420,0,0.1565362198168194
10514,7,0.2944444444444445
10659,52,-0.4678189674778258
10645,0,0.0423529411764704
75527,0,0.1268498942917546
89105,0,0.0037109029863933
11132,0,-0.0470057952350289
71837,0,-0.057061340941512
11154,0,0.0686274509803923
11343,52,0.0570789031897034
71685,35,-0.0937500000000001
11379,47,0.0609597924773022
11426,0,0.0685714285714287
11174,48,0.0501658374792701
75100,0,0.0208464939987365
11081,31,0.0785619174434086
89609,31,0.0939977349943375
12266,13,0.3019480519480517
75489,0,0.0055537754993058
75905,48,0.0377358490566037
76052,20,0.0134479619098792
76076,0,0.034575489819439
76671,0,0.0483091787439613
76217,0,-0.0063025210084032
79315,4,0.1355555555555556
76673,13,0.1377497371188223
77007,7,-0.0722891566265059
86590,0,0.0232876712328766
76839,0,0.0431654676258992
76847,13,0.2785660941000747
77045,0,0.0847999999999999
77501,35,0.2481884057971015
77516,0,-0.0129490392648288
77530,3,0.0531561461794021
77584,0,-0.015778019586507
77699,0,-0.0248226950354609
77830,48,0.0989159891598914
77862,0,0.0243354548858105
78216,29,-0.0399999999999999
78034,50,0.0293075684380033
78050,31,0.022099447513812
78200,47,0.1721611721611722
78816,35,0.4128105405190887
78881,0,0.0193110647181629
78975,0,0.0544871794871795
79007,0,0.2099737532808399
78963,0,0.0325936199722607
78953,0,-0.0454545454545453
78972,52,-0.0489930286599535
79195,0,0.0629955947136564
79307,29,0.4389380530973452
79411,0,0.0347309136420526
79667,0,0.0194264569842737
79881,52,-0.0133963750985026
79922,47,0.2692901234567899
79847,9,-0.0213238560639715
79797,30,0.0443864229765011
80114,7,0.0593119810201661
80274,0,0.0283892617449663
80233,20,0.0984251968503935
80432,0,-0.0923326133909288
80544,52,0.1122076023391813
80592,48,0.8444800000000001
81165,0,0.0110650069156292
81212,0,0.0851063829787233
82598,0,0.065457897971727
83275,13,0.4552238805970148
83399,37,-0.0705882352941176
83365,7,1.6231884057971016
83391,4,-0.035
83333,0,0.0312225153913807
83704,7,0.0876132930513595
83808,42,-0.0178807947019867
83822,14,-0.0236270753512132
83896,7,0.9012345679012346
83861,0,0.0284883720930233
83956,47,0.0367647058823528
83976,9,-0.0418492550394391
84084,0,0.0750586395621579
84275,0,0.0917170280838963
84255,9,0.16016713091922
84416,18,0.0201729106628241
84588,0,0.1384385133449737
84519,42,0.2142857142857144
85019,52,0.0489192263936293
85314,37,0.0514285714285713
85390,0,0.028507295173962
85402,0,0.0175438596491226
85464,29,0.0268656716417909
85550,0,0.0717435897435898
88250,0,-0.1646556524967514
86189,37,0.0303030303030302
89606,29,0.1794195250659629
86580,9,-0.097126436781609
86594,0,-0.0815864022662888
86878,28,-0.0548780487804877
86881,31,0.137478108581436
86959,29,-0.0594660194174756
89416,50,-0.0199004975124377
90539,29,-0.0325842696629213
87255,13,0.0227670753064799
87333,42,0.1478599221789884
87343,13,-0.0159124813525609
87390,13,-0.0440894568690095
87432,0,0.054376272172143
87377,52,0.0480025773195877
90640,0,0.0291262135922332
88172,9,-0.0796019900497511
88458,0,0.0219732246798602
89208,29,0.3999999999999999
89301,0,0.1095390232770423
89447,0,-0.0493421052631578
89452,0,0.0310339755846447
89540,0,0.1148985063194178
89908,29,0.2171136653895273
90215,52,0.1497649429147076
90387,0,0.2818371607515657
90679,52,0.1466083150984682
90657,0,-0.0583869371598219
90715,0,-0.094192288921425
90807,13,0.0159372026641293
76020,31,0.536144578313253
90209,35,-0.16
50906,20,0.094391244870041
21020,0,-0.1899012074643249
11499,20,0.4901960784313728
81912,50,0.0880281690140845
20482,0,-0.0288534548215642
10656,28,0.1009933774834437
60038,0,0.0319634703196347
10779,3,-0.1126005361930294
61487,4,0.0805714285714285
61241,0,-0.0215749730312836
88845,0,-0.1583594417544859
28222,0,0.0382691007437456
11368,0,0.0622807017543858
11456,35,0.4776184267709693
28804,0,0.0043657530924083
11587,0,-0.0088086555375177
42083,0,0.1013384321223709
11691,23,0.0765506807866869
11790,20,0.0566336633663366
71271,31,0.0218707366530517
10137,20,-0.0530434782608695
10145,0,0.0485973050585375
90335,0,0.1384180790960452
45911,52,0.0788461538461537
24643,4,-0.0568820224719101
28484,0,0.0159872102318145
90893,7,-0.0380952380952379
81073,0,0.1503039233744705
39482,7,0.0259740259740259
10225,28,0.080601937744795
12758,0,-0.031055900621118
24109,0,0.0035108250438853
59176,0,0.1177896267571498
57904,0,-0.0613372628476699
66800,7,0.139425893380199
13470,5,-0.0610465116279069
13507,0,-0.0297692443191827
13603,0,-0.0648
58560,0,0.0030699412706887
13769,47,0.0138759126613379
11144,20,-0.0061349693251534
85257,0,0.0431741437530148
14008,10,-0.0422393983705869
64864,4,-0.1870503597122302
18075,37,0.0358581788879934
14219,13,0.0033898305084745
14227,0,0.0407303370786515
83112,0,0.0794504181600956
39490,0,0.0025615763546797
14593,48,0.1110212765957445
14761,13,0.0335820895522387
10516,0,-0.0332179930795847
14868,31,-0.0449755363191569
77595,37,0.0220883534136546
29209,0,0.0122801194822437
24272,0,0.1286715937085465
15457,0,0.4740061162079512
15553,0,0.0222509702457955
15721,0,0.0514005197805369
44644,0,-0.0247357769282662
16030,0,0.0965961361545539
44601,37,0.0719582532271354
27684,0,0.0656666666666665
40416,0,-0.0454679657514024
53110,0,0.0740067514931186
52484,0,0.024941995359629
75034,37,0.0623398804440646
10318,0,0.0523326572008113
58755,5,0.0270053475935827
57568,0,-0.0031847133757961
24221,29,0.0068356593563088
16505,35,0.3573883161512028
49656,23,0.0080958549222798
46877,0,-0.0010390210113138
39693,28,0.0694087403598973
47423,0,0.0088235294117646
27887,47,-0.1886597938144331
29612,0,0.2386317907444668
39642,0,-0.0299758668868284
17444,0,0.1646868250539956
65875,0,-0.0683430045132172
65509,29,0.2712609970674486
43772,10,0.0588440111420613
11510,29,0.0476923076923077
17778,10,-0.0531609195402298
61508,0,0.084836145045569
18033,13,0.0027681660899654
61946,0,0.0836902800658978
65154,28,0.0830115830115831
19561,0,-0.0024789973832803
42024,47,0.1571254567600486
18650,30,-0.0212201591511936
52230,0,-0.1002300361485376
87146,0,0.0333145115753812
60898,0,0.0038461538461538
47642,9,0.0017921146953405
17961,0,0.2174358974358974
19393,0,-0.052059925093633
10874,47,0.3087038196618659
55597,0,0.3172352680549402
19880,0,-0.007930214115781
10890,13,-0.1969045571797076
