firms,clusters,mom1
54594,0,-0.0484446710861804
13056,0,0.0176991150442478
50091,0,-0.0342488979315021
14526,0,0.0339879154078548
11581,36,0.0461242793081357
15203,0,0.0157894736842105
16126,52,-0.0119673088149444
16249,20,-0.1465517241379309
17137,29,-0.044041450777202
85914,5,0.1217915138816134
20670,16,0.1511254019292605
64899,18,0.0586400499064252
23660,0,0.0144456482484651
23975,0,0.0829085966700646
82542,28,-0.1116666666666666
30680,0,0.0714285714285714
56274,0,0.0566666666666666
31668,0,0.0943775100401604
32046,0,-0.0541549953314659
47511,50,-0.0435643564356436
53866,0,0.0780918727915194
60628,0,0.1617829137432935
57330,0,-0.0021321961620469
37875,28,0.065410779696494
20765,16,0.0497311827956987
17144,0,0.0315533980582523
39328,0,-0.0129799891833423
26657,42,0.1220988900100907
41452,0,-0.100262697022767
89888,13,0.0953502060035316
84226,36,0.0572324578596628
64020,20,-0.0056022408963585
51423,23,0.0589743589743589
52090,5,0.0191373893173378
53613,0,0.1075110456553753
54114,0,-0.0168284789644013
55213,0,-0.0495495495495496
51377,0,0.1282843894899537
57665,5,0.0435831457060147
67010,22,-0.012853470437018
35107,0,0.0520462633451956
61621,0,0.1034846884899682
51692,16,0.0767045454545454
64742,20,-0.0634328358208956
65307,50,0.112372304199773
66852,0,0.0530973451327432
46922,42,-0.0077519379844961
67193,18,-0.009051724137931
77354,0,0.0136710896662646
69199,28,-0.0604490500863558
38850,0,-0.0583190394511149
72128,0,0.0343195266272191
72486,18,-0.0010384215991694
44951,15,-0.1285444234404537
65429,0,0.0241820768136558
74500,22,0.07981220657277
74740,0,0.0056053811659193
65752,18,0.0104744300677757
40694,0,0.0435566236106939
65306,0,0.0446874257190397
92874,31,-0.1122345803842266
81294,0,0.0209590346141632
19502,0,0.0280200898757601
81614,0,-0.1721153846153846
51086,22,-0.0565217391304347
83601,36,0.0597285067873303
62042,0,0.4101694915254237
88867,0,0.0318791946308725
21785,31,-0.0748898678414096
10044,0,0.01056338028169
10104,0,0.0464454976303316
75510,0,0.0649666059502125
75033,0,0.1408668730650155
12211,57,0.0688394760889432
75434,0,0.0086206896551723
80297,7,0.0970873786407766
75976,0,0.0264984227129336
77488,31,-0.0117035110533161
76858,48,0.048780487804878
76568,34,0.0310160427807486
76990,57,-0.0414715719063544
76605,0,0.0928238858916561
76752,0,0.0424242424242422
77478,0,-0.0623973727422003
77637,0,0.0325670498084291
77669,0,-0.1272189349112427
79094,0,-0.0052316890881913
87055,5,0.0538258575197887
79866,0,0.0319148936170212
80032,0,0.1118472330475448
80719,4,0.2083333333333332
80763,0,0.3823529411764703
81138,0,-0.0005253940455341
81655,0,0.0369515011547345
82777,5,0.0662020905923346
83148,28,-0.0397553516819572
83597,52,0.1295862607338016
20598,13,0.0106813996316759
89508,0,0.0106761565836297
84746,13,-0.0866425992779784
84785,0,0.0086655112651647
85040,63,-0.0262068965517241
85982,67,-0.0656786796901314
85272,35,0.1363636363636362
85394,0,-0.0264248704663213
85796,36,-0.0537261698440207
85972,36,0.0048484848484848
87092,0,-0.0171428571428572
87184,52,0.0344827586206897
87214,48,0.032761310452418
87800,63,-0.0602928509905253
88193,0,-0.0186480186480186
88668,63,0.2019946412622804
88841,28,0.1158077591198609
88873,52,0.0412350192971764
89271,28,0.0380348652931854
89216,28,0.0195830701200252
89900,52,0.1002720559657985
90739,42,0.0227272727272727
90386,16,0.165204365503959
90179,0,0.0298013245033113
10568,0,-0.0857142857142857
47730,50,-0.0186368477103302
13777,50,-0.0584615384615384
38746,20,0.1076417419884963
60871,0,0.1701131486539211
14198,18,0.0848955543652918
14702,0,0.009016393442623
15537,18,0.1338709677419354
18570,50,-0.038446897601827
18973,28,0.0960118168389956
19271,0,0.1065868263473055
29938,0,0.0455344928669141
10866,63,-0.0106075216972034
20248,63,0.0431338028169014
25320,0,0.1014173228346455
21726,0,-0.0873590982286633
21742,52,-0.029812876625436
11267,5,-0.0294266869609336
86474,0,0.0567901234567902
22753,63,0.0640176600441502
22825,0,0.1145703611457036
24951,66,-0.053968253968254
26201,0,-0.1052303860523038
65541,0,0.1956444127097465
27562,0,0.133031674208145
27677,31,-0.0236139630390144
27909,0,0.0956521739130433
63546,47,0.3457249070631971
49154,0,-0.0386124303117901
19350,0,0.1747530186608124
49429,16,0.2474302496328928
61313,0,0.1914774320156993
80971,63,-0.115626788780767
12008,0,-0.2115384615384615
31500,0,0.0616414230362802
33209,0,-0.0598911070780399
50788,5,-0.0408454048919496
77462,63,-0.0717131474103586
37058,20,0.0414937759336098
62228,0,0.0363636363636361
21055,0,0.0026850786344456
47888,0,0.0822510822510822
83233,50,0.0437219730941702
32678,5,-0.0152511175387851
23077,0,0.0549204771371769
41663,0,0.0221043324491601
27828,52,0.0337126000842815
66181,0,0.0904742925468313
32870,0,0.0290729566648382
42922,0,-0.1037735849056603
12503,0,-0.003922751961376
89757,0,0.0455349248452696
47133,0,-0.0354285714285714
47571,52,0.0815169811320755
16678,0,-0.0168612191958495
48291,7,0.007462686567164
48347,47,0.3450704225352115
64282,5,-0.0573863636363637
27617,0,0.1022140221402214
60097,0,0.1887955182072827
52813,18,0.0095890410958905
60548,18,-0.0108695652173912
53197,18,0.0979310344827586
56777,5,-0.0265486725663717
57745,29,0.0260586319218238
57809,0,0.0159181353041499
57817,0,0.05254877281309
79611,0,-0.0181297709923665
59185,50,-0.0209287115761934
60709,42,-0.0209278350515463
35051,0,0.0028355387523628
18403,0,-0.1325083006338666
35238,0,-0.0775370581527935
13936,0,-0.0037359900373599
49971,0,0.0180412371134019
64785,13,0.0421052631578946
62033,0,0.0927125506072874
91556,0,-0.0006816632583503
50948,0,0.035552682611506
70923,0,0.1604197901049475
42585,0,0.1204248056135028
72005,31,0.1358411703239288
76081,0,0.0850495804729214
60580,50,0.0761750405186385
66368,0,0.0318181818181817
37807,5,0.0335041387465508
80179,0,-0.1384915474642393
80857,0,0.0073333333333331
59627,0,0.0899280575539569
55976,0,0.0980273752012881
82924,0,0.0633162975582057
83011,0,0.0820021299254525
15456,18,-0.0944656488549618
40539,0,0.0275769745649263
10025,0,0.0834288990825686
90609,23,-0.0440097799511002
10182,0,0.0957585219880301
10259,0,-0.0274771024146545
10501,28,-0.0096593797661413
77420,0,-0.1748310810810811
10514,0,0.0724637681159421
10659,52,0.0145375811939374
10645,22,-0.0869565217391304
75527,0,-0.1206030150753768
89105,52,0.0620908549890895
11132,47,0.0082918739635158
71837,0,0.0313206262763785
11154,42,-0.0334928229665071
11343,0,0.0978409401475812
71685,20,-0.0437158469945355
11379,7,0.0398406374501991
11426,0,0.08
11174,0,0.1669078630004823
75100,0,0.0862814965640113
11081,0,-0.0228373702422145
89609,31,-0.0163934426229508
12266,13,-0.0886524822695035
75489,5,0.0746543778801844
11839,0,-0.0833333333333333
75905,52,0.0599625234228604
76052,63,0.0172916666666667
76076,0,0.0258658483121438
76671,63,0.0778720123361602
76217,0,-0.0877742946708463
79315,22,-0.0412044374009509
76673,13,0.2152886115444616
77007,7,0.113564668769716
86590,0,-0.0287037037037037
76839,0,-0.0182648401826482
76847,66,0.3902702702702703
77045,28,0.0218340611353711
77501,12,-0.0510204081632652
77505,35,0.4778325123152707
77516,0,-0.1195511437203281
77530,13,0.0810526315789472
77584,0,-0.088970343218927
77699,0,-0.081081081081081
77830,48,0.0279605263157896
77862,50,0.0046332046332047
78216,29,-0.1292307692307693
78034,50,0.0070505287896591
78050,0,-0.1836027713625866
78200,16,0.0460947503201025
78209,0,-0.0520361990950225
78816,20,0.0109890109890109
78881,0,0.2448132780082987
78975,0,0.0048159614723082
79007,0,0.2051965356429046
78963,0,0.1774058577405859
78953,0,-0.0351390922401171
78972,52,-0.0620155038759689
79195,57,0.0226773957571324
79307,29,-0.0222222222222221
79411,5,0.0939226519337015
79881,52,0.0082855321861059
79922,63,-0.2712238147739801
79847,18,-0.0311804008908687
79797,63,-0.0210051636720481
80114,13,-0.0170316301703163
80274,42,0.1484848484848486
80233,0,0.1263297872340427
80432,0,-0.1206403659233846
80544,52,-0.0041483650561248
80592,13,-0.0818515382444255
81165,31,-0.016551724137931
81212,0,0.2317880794701987
82598,0,0.1390018484288353
83275,66,-0.0173410404624277
83399,23,0.0849999999999999
83391,31,0.0425531914893617
83333,0,0.0425876010781671
83704,63,0.0169491525423728
83808,0,0.0195227765726679
83822,0,0.0136798905608754
83896,13,-0.0264550264550263
83861,0,-0.0609821910415543
83956,16,0.033974358974359
83976,57,0.216636197440585
84084,0,0.0090715048025613
84275,0,0.0456242223143923
84255,0,-0.1757754800590841
84416,63,-0.2626086956521739
84588,0,0.1263066202090592
84519,42,0.0358056265984654
84761,0,0.0255241567912487
85019,0,0.4471544715447153
85232,0,-0.0091350271196117
85314,31,0.2171052631578949
85390,0,0.0149443561208268
85402,42,0.0615384615384615
85464,0,0.4838709677419353
85550,35,0.0977443609022554
88250,7,-0.1430203770710341
86189,18,0.0247191011235954
89606,31,0.1569086651053866
86580,22,0.0919732441471572
86594,50,0.0162907268170424
86878,0,0.21580547112462
86881,0,-0.1755813953488372
86959,0,0.0703125
89416,0,-0.0476190476190476
90539,0,-0.0785294117647059
87255,48,-0.0900735294117647
87333,0,0.0655737704918031
87343,0,-0.0070175438596491
87390,13,0.2214765100671141
87432,0,0.1689571544058206
87377,0,0.1862657091561939
90640,36,-0.0033112582781458
88172,0,-0.0501474926253686
88458,0,0.1386623164763458
89208,0,0.1348837209302325
89301,0,0.0049403046521203
89447,0,-0.054341736694678
90024,7,-0.1689655172413793
89452,63,0.0504201680672269
89540,0,-0.0850594975760247
89908,0,-0.0935023771790808
90215,0,0.1044933920704844
90387,31,-0.1409090909090909
90679,0,0.0625
90657,63,-0.0030075187969925
90715,57,-0.1885671863400149
90807,48,0.024212271973466
76020,0,-0.02
90209,0,-0.1568228105906314
21020,0,0.1205936920222634
11499,31,0.1126005361930295
81912,0,0.0653710247349823
27991,28,0.1203703703703704
20482,0,0.07751631402017
10656,18,-0.05956678700361
60038,67,0.101190476190476
10779,16,-0.1263537906137184
61487,0,-0.0854625550660792
61241,42,0.5239130434782608
88845,0,0.1183250096043027
28222,0,0.0751977181382084
11368,0,-0.0430861723446893
28804,0,0.1625194401244167
11587,52,0.1444133941390084
42083,0,0.0495898583146905
11691,0,0.0596600763093999
11790,36,-0.1055708390646491
71271,31,0.0678399599999999
10137,36,-0.0368098159509202
10145,0,0.0718863193089995
90335,0,-0.0689655172413792
45911,0,0.1802492809204219
24643,0,0.0080515297906602
28484,57,0.0588235294117647
90893,0,0.2058823529411764
81073,28,0.2126803879820202
39482,0,0.1075949367088606
10225,36,-0.0138639281129655
12758,0,-0.0258724428399518
24109,28,0.0651886168100595
59176,0,0.2006314580941444
57904,0,0.1094239575801396
66800,66,-0.155264723378941
13470,0,0.0347652173913044
13507,67,0.2997963828003354
13603,13,-0.0340673036975488
58560,52,0.0518753781004233
13769,63,0.2192776645255587
11144,0,-0.1144578313253013
85257,0,0.0478647176841502
14008,0,0.0509138381201044
18075,0,0.0869888475836431
14219,22,-0.0246913580246913
14227,0,-0.0581395348837209
83112,57,-0.1579116983564293
39490,0,0.0123246918827029
14593,0,0.0605305039787797
14761,13,-0.0697674418604651
10516,0,0.0229083665338645
14868,0,-0.1754012592001419
77595,28,-0.0464756003098373
29209,28,0.0370955011838989
24272,57,0.0402431962941516
15457,0,-0.0494571773220746
15553,50,-0.0117276887871854
15721,57,0.0617075232459847
29787,57,0.0579710144927534
44644,50,0.0917085427135679
16030,35,-0.0613496932515337
44601,0,0.0535764375876579
27684,0,0.0996771589991929
40416,0,0.0686427457098284
53110,0,-0.0560772739468742
52484,0,0.0658263305322126
75034,0,-0.0316139767054908
10318,0,0.155491119971004
58755,50,-0.0038684719535784
57568,0,0.0016217311980539
24221,0,0.0291073738680465
16505,35,0.0972222222222221
16548,50,0.0292792792792793
46877,0,0.0951112295191154
39693,0,-0.0214511041009464
47423,52,-0.0274532710280375
27887,0,0.0090640029596742
29612,0,0.0257043994068215
39642,0,0.0942071386775891
17444,0,0.0
65875,0,0.0631970260223049
65509,7,0.0021276595744681
43772,50,0.1343399148277198
11510,0,-0.3223140495867769
17778,57,0.0161616161616162
61508,52,0.0639476892386123
18033,16,0.0658730158730158
20220,0,0.2852604828462515
61946,0,-0.0328272466146902
65154,0,0.0674778761061949
19561,0,0.0964435146443514
42024,22,-0.0743657042869641
18650,22,0.0766961651917403
52230,0,-0.0375
87146,0,0.0704361873990309
60898,0,0.0612244897959184
39757,0,-0.0182232346241457
47642,15,-0.0719754977029097
17961,0,0.0085561497326203
19393,0,0.1610091743119264
10874,42,0.0590717299578058
55597,0,-0.040650406504065
19880,0,0.0813559322033896
10890,13,0.101235415236788
20117,0,0.0052264808362367
45655,36,-0.024630541871921
64186,22,0.1522988505747124
67838,18,-0.086206896551724
47626,63,0.045016077170418
20336,0,-0.0597554347826086
62148,0,0.1256519677572307
28564,50,0.0345982142857141
87451,0,-0.0480349344978164
46690,28,0.0455996352029184
20504,0,-0.1476091476091475
20512,0,-0.0251994960100797
56602,22,-0.1428571428571429
20750,0,0.0002734481815696
21371,0,0.1372618207480591
27334,28,0.034471649484536
23114,50,0.0415667466027178
20618,34,0.1022349025202091
