firms,clusters,mom1
47730,0,0.0076788830715532
13777,0,-0.0900109769484084
38746,35,-0.0208333333333333
60871,0,-0.0615093659942364
14198,0,-0.0364023165110506
14702,0,-0.0834670947030498
15537,52,-0.0939393939393939
68830,13,-0.1042439890269485
85914,52,-0.0969728065674703
49373,0,0.017814726840855
18570,0,0.1014067995310668
18973,0,-0.0427944403803949
19271,29,-0.0309552381321049
29938,0,0.0109389243391064
10866,52,-0.1169517884914462
25320,0,0.0395454545454545
21742,0,0.0108503100088575
11267,0,0.0052157420578473
86474,20,0.1031941031941032
22825,0,-0.062182154415164
26201,15,0.0482233502538071
65541,0,-0.0273922512184588
27562,52,-0.0444018218529285
27909,0,-0.0733394833948339
63546,0,0.4176470588235295
49154,10,-0.0302990383348702
19350,0,-0.0370747145925172
49429,52,-0.0925067902220803
61313,0,-0.0535852964017602
30737,0,-0.0796178343949044
12008,0,-0.1219720718153321
31500,0,-0.0166137307598338
33209,0,-0.2905405405405405
50788,50,0.0219730123997081
77462,0,-0.0284410646387832
62228,0,-0.0021872265966754
59010,0,-0.0218475421515079
21055,0,-0.0674758548681806
83233,0,-0.191192038958289
32678,0,0.0046357615894039
27828,0,-0.0996760528283079
66181,52,-0.0052395922644564
32870,0,-0.0168905950095969
42922,0,0.0290407744206511
12503,4,-0.1212664277180405
89757,35,-0.0345664038811399
47571,0,-0.0101123595505617
16678,52,0.0753776670300576
48291,0,-0.1615720524017467
48347,0,-0.0055886736214604
64282,52,-0.0221837088388214
27617,0,0.0961278383535644
60097,0,-0.0110803324099723
52813,0,0.0497262773722628
53197,62,-0.0093125171185975
57809,28,-0.0654181631605951
57817,0,-0.0401813830457236
79611,31,-0.1529784984138174
59185,0,-0.0615997548268465
34948,31,0.0132222423474008
35051,0,-0.0439679873530282
18403,64,0.1219135802469133
35238,4,-0.1415478615071284
13936,0,-0.1397362877428414
49971,0,0.0121796498350672
64785,0,-0.0960166468489893
62033,20,-0.1423999999999999
91556,0,-0.0270528325907066
50948,36,-0.0765324628219078
42585,23,0.0214894038423449
76081,0,0.0085913728297835
60580,0,0.0172386773233035
37807,0,-0.035268270120259
80179,0,-0.0795092024539878
80857,22,0.0584581658750456
59627,0,-0.012295081967213
55976,0,-0.0104797391709361
82924,28,0.0459149223497636
83011,0,0.0339587737843551
15456,52,-0.0526877892488429
40539,0,-0.0384951881014873
10025,47,-0.1382631126397248
10182,0,-0.0969476514312825
10259,63,-0.1405405405405405
