firms,clusters,mom1
54594,0,0.0134408602150537
13056,19,-0.024390243902439
14526,8,-0.072829131652661
11581,15,-0.0943804034582133
15203,9,-0.0708478513356561
16126,6,0.0077661032434901
16249,2,-0.1143552311435524
17137,0,-0.0369540873460246
85914,0,0.0172966047405509
20670,3,0.0063091482649841
64899,0,-0.0280249110320284
23660,15,0.0579710144927536
23975,6,-0.0570922770524452
82542,0,0.0036297640653357
30680,0,-0.1115751789976133
56274,0,0.0400817995910021
31668,0,-0.0482758620689656
32046,0,-0.026031746031746
47511,0,0.021948608137045
60628,0,-0.021218772865057
57330,0,-0.0406181015452538
37875,0,0.0201372997711668
20765,0,-0.0382848392036753
17144,0,0.0308449974079836
39328,0,0.0271124620060789
41452,19,0.0408097686375321
89888,12,-0.3466476462196861
84226,0,-0.0650326797385622
86804,18,-0.0839884153909805
64020,0,0.0
51423,0,-0.0532010820559062
67002,0,-0.007537688442211
52090,6,0.0217833876221498
53613,17,-0.0989399293286219
54114,0,-0.0353574173712528
55213,18,0.0085632730732636
57665,10,0.0258746355685133
91205,0,-0.0075757575757575
35107,0,-0.0581795433218642
61621,0,-0.0125343931519413
51692,16,-0.0213464696223316
64742,0,-0.0200573065902579
65307,15,0.0
66852,17,0.0163204747774479
46922,0,-0.054054054054054
67193,0,0.01357257878997
77354,8,0.0365296803652968
69199,10,0.0067140600315955
38850,0,-0.0693523712391637
72486,0,-0.0121546961325966
44951,0,-0.0888099467140319
74500,0,-0.0338645418326692
74740,10,-0.0117678748800483
65752,10,-0.0781563126252504
40694,0,-0.0066397913208442
65306,15,0.035935085007728
92874,0,-0.0652845528455284
81294,0,0.0212048192771086
19502,10,0.0213014981273409
81614,3,-0.0135396518375242
51086,0,-0.0751211631663975
83601,19,0.0120537783959202
62042,0,0.0374331550802138
21785,8,0.0208333333333332
10044,9,-0.0131891071259132
10104,0,-0.0483870967741936
75510,9,0.0321907600596127
70092,0,0.0397967823878069
75033,0,0.0311653116531165
12211,5,-0.0851063829787233
75434,16,-0.0413043478260868
80297,2,-0.0330578512396694
75976,19,0.070167064439141
77488,5,0.0302445302445304
76858,0,-0.1495403472931562
76568,0,0.0240641711229945
76605,17,0.0411502231036191
76752,0,-0.0870151770657672
77478,20,-0.0260162601626016
79580,12,0.0209424083769633
77637,6,-0.0086767895878524
77669,16,0.0730572359236854
79094,5,0.0877016129032257
87055,19,0.0196563234021511
79866,0,-0.0478492025132913
80032,0,-0.0609254498714652
80719,0,-0.0373106760251201
80763,0,-0.0546136416907571
81138,2,0.0269797651761178
91364,2,-0.1694915254237288
81655,10,0.0783478816265701
82777,5,-0.0290543371979326
83148,4,-0.1141975308641976
83597,5,0.0132529019285256
20598,0,0.0318449290411906
89508,17,-0.1452449567723344
84746,13,-0.0214477211796246
84785,19,-0.0261306532663316
85040,3,-0.085173501577287
85982,20,0.0272591486183719
85272,0,0.0136986301369863
85394,5,0.1203170028818443
85796,6,-0.0588744588744589
87092,16,-0.0633544514838279
87184,5,-0.081525173793975
87214,16,0.1070588235294118
88193,16,-0.0256157635467979
88668,0,0.0440917107583773
88841,20,-0.0459770114942528
88873,6,-0.0240420736288504
89216,0,0.036734693877551
89900,10,-0.0235609901580673
90739,0,-0.0857142857142856
90386,10,-0.0535666577611542
90992,19,-0.0058930190389845
90179,8,-0.0368098159509203
11157,0,-0.0152905198776758
47730,0,-0.0633223684210525
13777,6,-0.012853470437018
38746,0,-0.0359999999999999
60871,19,0.0213346564128007
14198,15,-0.0731749609849141
14702,0,-0.1217335882727852
15537,0,0.0397946084724005
68830,0,-0.0329861111111111
49373,0,-0.0630422209369577
18570,9,-0.0003188775510203
18973,15,-0.0859188544152744
19271,0,-0.1728515625
29938,0,0.002568859711717
10866,18,-0.1849802371541501
20248,0,-0.2025598219254312
25320,0,0.0345340875260493
21726,0,-0.1128820960698688
21742,10,0.0620035869843711
11267,19,0.0670325362602899
86474,0,-0.0157894736842104
22753,18,-0.0860927152317881
22825,5,-0.0856151176243732
26201,0,-0.0180212014134276
65541,17,0.0001335113484643
27562,10,-0.0751512785477258
27677,8,-0.1328125
27909,0,-0.1150793650793651
63546,0,-0.1197916666666666
49154,0,0.0087576374745417
19350,0,-0.1171282051282051
49429,16,0.1701374427321949
61313,19,-0.0248244324677444
80971,0,-0.0865460267505902
12008,0,0.1500672947510095
31500,0,-0.0657388214391472
33209,20,0.0025062656641603
50788,19,0.0532033426183844
77462,10,0.2078628189042242
37058,10,-0.0464037122969835
62228,17,-0.0642023346303501
83233,0,0.0647342995169082
32678,0,0.1416112956810631
23077,0,0.0720281085301581
27828,0,-0.0740648996779785
66181,0,-0.0234185733512785
32870,0,-0.0027201632097926
42922,0,-0.079076923076923
12503,0,-0.0525028768699653
89757,0,-0.1741305106432475
47571,0,-0.0702612612612612
16678,18,0.020979020979021
48291,13,0.0957324106113033
48347,0,-0.058673469387755
64282,0,-0.0291545189504371
27617,18,-0.0163220892274211
60097,0,-0.0251497005988022
52813,19,-0.0908474576271186
60548,8,-0.0218671152228763
53197,6,-0.0323624595469254
56777,0,-0.145748987854251
57745,0,-0.0899001109877913
57809,0,-0.0868878357030015
57817,5,-0.0151419558359621
79611,0,-0.0077890952666268
59185,0,0.0086011770031688
34948,5,0.1048034934497816
60709,0,-0.2188886916385584
35051,19,-0.0400410677618069
18403,0,-0.0785435630689207
35238,6,0.0364963503649635
13936,17,-0.0630592245419684
49971,0,-0.0088188976377953
64785,2,0.0393617021276595
62033,5,0.0301692420897718
91556,17,0.1122268964581354
50948,5,0.0195938724617028
70923,19,-0.1107809847198642
42585,6,0.0560809910749968
72005,0,-0.0042016806722687
76081,0,0.0415994840374072
60580,19,-0.0593432484170224
37807,0,-0.0213686084965658
80179,12,0.0142959256611865
80857,0,-0.0284763313609467
59627,0,0.0702341137123745
