firms,clusters,mom1
50906,13,-0.2746144721233688
10568,2,0.0707317073170732
11157,18,-0.0335570469798657
47730,8,-0.0350877192982457
13777,6,-0.1071428571428571
38746,13,-0.312039764359352
60871,0,0.005911636589919
14198,0,-0.0186655224200814
45583,0,-0.0393386545039907
14702,18,-0.031941031941032
15537,0,-0.1631799163179915
68830,18,-0.0250871080139372
85631,10,-0.01015670342426
49373,0,-0.0465213746856664
18570,0,-0.0823058980339888
18973,0,-0.0836047774158524
19271,0,-0.0559999999999999
29938,0,0.0296657381615599
10866,0,-0.0498826291079811
20248,0,0.0456026058631922
25320,19,-0.0115871732686607
21726,0,-0.0644753476611883
21742,5,-0.0951619352259097
11267,6,-0.0591876208897486
86474,10,-0.0756302521008404
22825,0,0.0098314606741574
24951,10,-0.0290290290290291
26201,6,-0.0515886573283224
82165,12,-0.0952380952380952
65541,7,-0.0020320614134115
27562,18,-0.0368514150943396
27677,0,0.0902957965749871
27909,2,0.0613496932515338
63546,0,0.0021413276231263
49154,9,-0.0603642316349497
19350,0,-0.1307941070786921
76769,0,0.1103140752229547
49429,5,-0.0571428571428571
61313,11,-0.0289341600236195
80971,17,0.1592802399200266
12008,9,-0.1550023485204321
31500,0,-0.0080128205128204
33209,0,-0.1452254641909813
50788,19,0.0177927386390959
33690,16,-0.0669642857142857
77462,7,-0.0407103825136612
46295,2,-0.0557029177718833
37058,13,-0.0405117270788912
62228,9,-0.0793528505392913
21055,19,-0.2007676409802183
47888,0,0.1783243658724058
83233,5,-0.0767075773745997
40468,13,-0.0775813953488372
39765,12,-0.1288343558282209
85987,0,-0.1940298507462686
32678,5,0.0881834215167549
23077,0,0.0181950509461426
41663,20,-0.0428189116859947
27828,10,0.0072601010101009
66181,18,-0.0301760268231349
32870,0,0.0158858373721053
42922,13,-0.1860646165823277
47133,5,-0.0728476821192052
57437,0,-0.0963443799111718
47571,0,-0.0090191657271702
16678,10,0.0489478499542543
48291,16,-0.2310984308131241
48347,0,-0.0892857142857143
64282,0,-0.0168034388432981
53612,5,-0.0986409469530907
61399,10,-0.5327179825284325
51984,12,-0.0119047619047618
60097,18,0.0767263427109974
60548,4,0.0311750599520383
53197,8,-0.2388201712654614
56777,19,-0.0045454545454544
57745,5,-0.0003681885125185
57809,19,-0.0748271655144368
57817,0,-0.0602739726027398
79611,0,-0.0183006535947711
59185,6,0.0137055837563451
60709,0,-0.1835616438356164
35051,15,-0.0685714285714286
18403,17,-0.0673974226040586
35238,20,-0.0809889173060529
13936,5,-0.0689203354297692
49971,20,0.0592592592592591
63686,0,-0.051078320090806
63715,19,-0.0208942749686585
42307,0,-0.1574181564894358
62033,0,-0.0536507936507937
66078,0,-0.20625
91556,9,-0.1126559714795009
50948,0,-0.1072664359861591
70923,15,-0.013180714533472
42585,8,-0.0015659955257271
72005,0,0.0212389380530972
76081,5,-0.1157894736842105
60580,11,-0.1132762312633833
66368,0,-0.175438596491228
37807,0,-0.0673987126088603
80179,0,-0.0512880562060891
80857,5,0.0058130640966802
59627,2,-0.0759999999999999
81190,0,-0.0901287553648069
55976,18,-0.0761884990658086
82924,0,-0.0036144578313254
82991,12,0.0628532779361321
83011,9,-0.0660792951541848
15456,6,0.1094324213964885
40539,9,0.0660542432195976
34228,18,-0.0146281999187322
10025,0,0.3363255535607419
90609,9,-0.0211161387631975
75494,0,-0.2217484008528785
