firms,clusters,mom1
10074,3,-0.1379310344827586
50906,5,-0.043859649122807
18980,7,-0.1666666666666666
10568,0,-0.0571428571428571
10998,9,-0.0952380952380952
11181,0,0.1282051282051282
39116,13,-0.2746478873239436
50032,9,-0.0459770114942529
69171,7,-0.0769230769230768
68814,13,-0.2470588235294117
47730,15,-0.0699999999999999
13232,0,-0.0816326530612244
13777,0,0.0075757575757575
44652,12,0.0230769230769229
38746,0,0.1063829787234043
60871,15,0.0641025641025641
14198,0,0.0238095238095237
14331,0,-0.2151898734177215
45583,15,-0.12
14702,5,-0.5360501567398119
15537,17,0.1379310344827586
68830,0,-0.1451612903225806
85631,18,0.08203125
16185,3,0.0507246376811594
17057,0,-0.131578947368421
17903,5,-0.09375
49373,0,-0.0114503816793892
18570,5,-0.3
18834,7,-0.1764705882352941
47642,19,-0.1386861313868613
18973,6,-0.0074074074074074
19271,0,-0.1363636363636363
29938,0,0.069078947368421
10866,0,-0.038647342995169
19880,12,-0.25
20240,17,0.0612903225806451
20248,0,0.0879120879120878
49402,5,-0.0700636942675159
25320,0,-0.0381944444444444
40352,12,0.0
21726,15,-0.034090909090909
21742,5,-0.0298507462686566
11267,13,-0.125
22753,17,-0.0954356846473029
26841,0,0.0363636363636363
65533,0,0.056547619047619
24572,17,-0.1071428571428571
24951,17,-0.0652173913043477
25049,0,-0.0625
25217,8,-0.0342465753424657
25487,5,-0.044
69307,18,0.0
27124,13,0.0483870967741935
65541,0,-0.0666666666666666
27562,10,-0.072992700729927
31026,12,0.101123595505618
27800,6,0.0256410256410255
27909,5,-0.0377358490566037
28207,17,-0.0327868852459016
19828,18,0.0285714285714284
28311,9,0.0294117647058822
28522,0,0.0277777777777776
10731,18,0.3333333333333332
59707,18,-0.1111111111111111
63546,13,-0.724537037037037
29023,0,0.0
49154,9,-0.0160642570281124
19350,0,-0.0293398533007335
49429,0,-0.046
43211,12,-0.1428571428571429
61313,19,0.0845921450151057
19254,20,0.1
31500,5,-0.0980392156862745
87581,7,-0.125
33209,18,-0.1111111111111111
50788,0,-0.0689655172413793
44708,0,-0.1129032258064516
58405,0,0.0128205128205127
46295,0,-0.1577464788732394
37058,17,-0.1397849462365591
26382,0,0.0996784565916397
37103,8,-0.0754716981132075
31974,0,-0.1411042944785275
62228,0,-0.081081081081081
59010,18,-0.0541310541310541
60935,0,0.109375
40838,18,0.0224719101123596
21055,15,0.0888888888888888
38624,13,-0.2777777777777778
59547,0,-0.0235294117647059
47888,0,0.0217391304347827
62367,0,-0.019047619047619
39670,0,-0.119047619047619
49189,10,-0.0869565217391304
40628,5,0.0129870129870128
40644,17,0.1095890410958904
39765,0,-0.0689655172413793
32600,12,0.0
41420,8,-0.0625
32678,9,-0.0263157894736841
23077,0,-0.0364238410596026
41663,13,-0.2952380952380952
27828,5,-0.0062111801242236
32803,0,-0.0799999999999999
66181,17,-0.0366795366795367
42366,0,-0.1125
32926,0,-0.1578947368421053
66587,20,-0.0582524271844659
42922,0,0.0365853658536585
43474,13,-0.1333333333333333
44135,0,-0.05
44389,0,0.0
12503,0,-0.1034482758620689
45560,10,0.2333333333333334
45699,5,-0.0755813953488372
12040,12,0.1428571428571428
46149,0,0.0909090909090908
46237,20,-0.0615384615384615
48100,18,-0.12
47133,0,-0.0675675675675675
47141,9,-0.0909090909090909
57437,5,-0.0211864406779661
47571,9,-0.0999999999999999
