firms,clusters,mom1
50906,0,-0.0913006029285099
10568,18,-0.1764705882352941
11157,0,-0.0885416666666666
50032,0,-0.0542635658914728
47730,0,0.0061349693251533
13777,0,0.1646341463414633
78120,13,-0.2754880694143167
38746,0,-0.0263157894736841
60871,16,0.0053763440860215
14198,6,0.0909090909090908
45583,0,-0.0576923076923077
14702,16,0.0833744449925999
15537,15,0.0204081632653061
68830,0,-0.5607142857142857
85631,19,-0.0944444444444444
49373,6,-0.0142857142857142
18570,11,0.0283400809716598
18973,0,-0.1620626151012891
19271,0,-0.0645161290322581
29938,15,-0.0544611819235225
10866,9,-0.2654867256637168
20248,0,-0.0110803324099723
25320,18,-0.1873990306946688
21726,20,0.1020408163265305
21742,18,-0.0119760479041916
11267,5,-0.188118811881188
22825,9,0.0789473684210526
65533,0,-0.2329192546583851
80416,12,0.2875000000000001
24572,19,0.3249999999999999
24951,6,0.0691489361702126
69307,18,2.0
26201,0,0.1355932203389831
82165,0,0.89584
65541,5,0.0041493775933609
27562,12,-0.0466993640196513
27677,5,-0.0344827586206896
27909,0,-0.0198019801980198
63546,16,-0.1754874651810585
49154,5,-0.1029787234042552
19350,0,0.0072046109510086
76769,0,0.1205357142857141
49429,0,-0.0495356037151702
61313,15,-0.1428571428571429
80971,0,0.0163934426229508
12008,16,-0.024113475177305
31500,0,0.0773026315789473
87581,10,0.21875
32839,5,0.0104166666666667
33209,0,0.8722826086956521
50788,0,-0.0324324324324324
33690,0,0.0848484848484849
34121,18,0.0652173913043479
34287,0,0.0442477876106195
77462,19,-0.176761433868974
46295,11,-0.2090909090909091
37058,6,-0.0659340659340659
26382,15,-0.1294277929155313
47036,10,0.0566037735849056
62228,0,0.036144578313253
40838,0,-0.0062111801242236
21055,5,-0.3269230769230768
38608,0,0.0557184750733137
47888,6,-0.1509971509971509
62367,4,0.1340782122905028
40468,19,-0.1138461538461538
39765,5,-0.2149532710280374
32678,6,-0.2091690544412607
23077,9,-0.0659340659340659
41663,19,-0.0864197530864198
27828,5,-0.0483516483516484
32803,0,0.0140845070422535
66181,5,-0.1763636363636364
32870,0,0.0
66587,9,-0.1826086956521738
42922,0,0.1071428571428572
12503,17,-0.163563829787234
45744,0,0.1428571428571428
46149,0,-0.4705882352941176
46237,18,-0.0851063829787234
47133,12,0.0957446808510638
57437,0,-0.0932475884244372
47571,0,-0.0121951219512195
50374,2,0.2222222222222223
16678,18,-0.0794701986754966
48291,13,0.3268156424581006
48347,0,-0.1858736059479554
64282,0,-0.2914862914862914
26294,11,-0.1491228070175438
53612,0,-0.1670702179176755
61399,5,-0.2531380753138075
13100,0,-0.0348837209302325
51984,10,0.0748898678414096
27617,0,0.0568181818181818
64637,9,0.024390243902439
60097,18,0.25557461406518
60548,4,0.0
55191,19,0.0198300283286119
54843,0,-0.144927536231884
68582,15,-0.126865671641791
47773,4,-0.0238429172510519
56339,5,-0.0897009966777409
56777,15,0.0483870967741935
57745,0,0.0714285714285714
57809,11,-0.1088082901554404
57817,8,-0.1638954869358669
57884,12,0.2352941176470588
79611,8,-0.1289398280802292
58473,0,0.0632911392405062
56733,0,-0.1978021978021977
59185,15,-0.0826086956521738
45313,0,-0.028735632183908
60055,0,0.08
35051,15,-0.144927536231884
90924,0,0.1034482758620689
79105,0,0.1022727272727272
75310,3,-0.1216216216216216
18403,12,-0.0156739811912225
35238,12,-0.1888111888111888
13936,0,-0.1879699248120301
49971,15,-0.0539419087136929
63686,18,0.2159999999999999
63715,0,0.0
42307,15,-0.1519607843137255
62033,0,-0.0170940170940171
67177,6,0.0307692307692306
91556,18,-0.2891986062717769
68065,18,0.1157894736842104
39773,12,0.0212765957446807
50948,16,0.1510791366906474
70376,12,-0.2272727272727273
70923,0,-0.2369791666666666
42585,8,-0.1025641025641025
72005,0,-0.2054263565891473
72961,0,-0.0817941952506596
73796,8,0.0555555555555555
75951,3,0.1111111111111111
76081,0,-0.0349075975359343
60580,6,-0.0904522613065326
61065,0,-0.2794759825327511
50278,17,-0.1988472622478386
79338,5,0.0961538461538462
80288,2,0.2441860465116279
66368,18,0.5476190476190477
37807,6,-0.144776119402985
80179,0,0.0208333333333332
80654,0,-0.0465116279069767
80857,0,0.0047846889952152
59627,0,-0.0336538461538461
81190,11,-0.0183246073298429
55976,0,-0.2079566003616636
51932,0,-0.3383458646616541
82924,0,-0.1044776119402984
82991,0,-0.0535714285714286
83011,5,-0.311141304347826
15456,0,-0.1428571428571429
79672,0,-0.2609819121447028
40539,18,-0.2018348623853211
89245,0,0.0749999999999999
34228,10,0.0163934426229508
10025,8,0.2378640776699028
90609,0,-0.1643192488262911
75494,10,0.393939393939394
10155,0,0.5
69411,6,-0.1092436974789915
10089,5,-0.0416666666666666
10182,10,-0.1785714285714286
10256,0,0.0
10259,0,-0.1931818181818182
10423,13,-0.2448979591836735
10501,0,-0.2654639175257731
