firms,clusters,mom1
54594,20,-0.0803571428571429
10154,0,0.0333333333333334
10867,17,-0.0875
11010,12,-0.1111111111111111
11790,0,-0.134020618556701
12117,7,-0.2222222222222222
12320,17,-0.0745341614906832
13056,0,-0.0282131661442006
13283,10,-0.0326797385620915
50091,0,0.089430894308943
14526,20,0.0
11581,8,-0.0857142857142857
15203,0,0.0555555555555555
15828,8,0.0
16126,20,0.1200000000000001
85885,10,-0.0526315789473684
42438,8,0.0120481927710842
85914,13,-0.1764705882352941
55044,0,-0.0505050505050505
18092,7,0.0
18244,9,0.0526315789473683
55108,0,0.0
20336,17,-0.0374999999999999
20670,0,0.1799999999999999
64899,3,0.0219780219780219
41419,17,-0.1951219512195121
22905,0,0.0410958904109588
23027,12,0.0
47175,17,0.0072463768115942
23660,0,0.0754716981132075
23975,0,0.0895522388059701
24548,0,-0.0909090909090909
30680,6,0.03125
53401,0,-0.1584158415841584
25583,12,-0.0714285714285714
56274,0,0.0097560975609756
48637,9,0.0
36150,0,0.0625
64565,13,0.1822033898305084
12044,2,-0.0381679389312976
87207,0,-0.1538461538461538
63554,20,0.0260416666666667
65218,0,0.0
31318,0,0.0806451612903225
21872,0,-0.0526315789473684
31536,5,0.028169014084507
54391,9,0.0987654320987654
32046,0,0.0451127819548873
32054,12,0.0
47511,0,0.0661764705882352
33188,10,-0.2222222222222222
33639,12,0.1388888888888888
48143,0,0.0292887029288702
34041,17,-0.0172413793103448
23552,0,-0.0806451612903226
60628,15,-0.0632183908045976
63597,0,-0.0344827586206896
57330,0,-0.0114942528735632
37875,13,-0.0912162162162162
20765,0,-0.0508474576271186
66923,0,-0.12
17144,9,-0.0078125
88357,0,-0.0806451612903226
38907,0,-0.3125
32205,20,-0.0352941176470588
39328,0,-0.0465116279069767
26657,20,0.0078125
22250,12,-0.12
64979,17,-0.1208791208791209
41452,17,-0.021978021978022
27879,0,-0.0588235294117647
50382,0,0.0188679245283018
52716,9,-0.0126582278481012
50999,9,0.2432432432432432
42586,18,0.2686567164179105
65285,3,-0.1379310344827586
62287,20,-0.0258620689655172
44821,0,-0.0153846153846153
44856,5,-0.05
45103,4,0.0
53129,20,-0.0353535353535353
51828,7,0.0252100840336133
46739,0,0.0249999999999999
46843,17,-0.0933333333333333
47563,17,-0.0833333333333333
89392,0,-0.0197044334975369
33478,10,-0.1999999999999999
61137,4,0.0961538461538462
50462,15,-0.0769230769230768
49585,17,-0.0344827586206896
64020,0,-0.0305343511450382
11198,12,0.0
59926,0,-0.0229007633587786
67328,0,0.0081967213114753
45022,17,-0.0075187969924812
52090,0,0.1264367816091953
59942,8,-0.1371428571428571
52602,18,0.0227272727272727
53613,6,0.0347826086956521
54114,20,0.0780141843971631
55213,17,-0.3133333333333333
64442,0,0.0
65373,0,0.0769230769230768
56363,4,0.0952380952380953
52337,0,-0.0799999999999999
51377,17,0.0769230769230768
22066,0,-0.05
57665,3,-0.0738522954091815
67010,0,-0.0714285714285714
25232,8,-0.0153846153846153
34948,13,0.0341463414634146
35107,15,-0.0185185185185184
58675,20,0.0975609756097561
61621,0,-0.2986111111111111
45823,0,-0.0909090909090909
51692,10,0.013157894736842
63096,17,0.203125
40571,0,0.0369003690036899
64064,0,0.1065573770491803
65058,3,0.0
65307,5,0.0055248618784531
79733,18,-0.1388888888888888
66852,0,0.0819672131147541
46922,0,-0.0059523809523809
67679,0,0.1818181818181818
67732,9,0.0
67970,3,-0.1999999999999999
91679,5,-0.125
69199,0,0.0166666666666666
69220,18,0.0288461538461537
69682,0,0.0535714285714286
70288,0,-0.0999999999999999
38850,6,-0.0735294117647058
71002,0,-0.1111111111111111
25283,15,-0.0197628458498023
72128,7,0.1034482758620689
72291,12,-0.2068965517241379
72486,3,0.24
72603,0,0.0333333333333334
72710,10,0.1530612244897959
27764,0,-0.0326086956521739
54471,0,-0.025
44951,0,-0.032258064516129
58625,13,-0.0259740259740259
76022,0,-0.15
74500,0,0.0
60353,20,-0.073170731707317
74561,7,-0.2054794520547945
65752,20,-0.0769230769230768
74975,0,0.0
40061,8,0.02
75433,7,-0.1333333333333333
40694,20,0.1220930232558139
37640,13,-0.1071428571428571
76129,9,0.0681818181818181
48709,0,0.0
92524,12,0.0
47183,5,0.0703125
61217,18,-0.0505836575875486
65306,15,-0.0342857142857142
79039,12,0.0370370370370369
79303,0,0.0091743119266054
65103,0,0.0769230769230768
47917,0,0.043010752688172
80013,0,0.0129870129870128
61698,0,-0.011111111111111
92874,0,-0.04
81294,17,0.0689655172413792
19502,0,-0.0074626865671642
81614,7,-0.1666666666666666
81702,0,-0.0497237569060773
64506,2,0.0
82449,0,0.1515151515151516
51086,0,-0.0238095238095238
53671,13,-0.0869565217391304
83601,0,-0.0053763440860215
88381,5,-0.0727272727272727
88445,17,-0.2195121951219512
90107,0,-0.1111111111111111
88867,0,-0.025
21785,13,0.0869565217391303
10079,18,0.1304347826086955
10048,0,-0.0384615384615384
10361,10,-0.1470588235294118
10397,17,0.0196078431372548
10434,12,0.2021276595744681
69235,12,-0.1818181818181817
70148,0,0.0
75510,0,0.0282485875706215
10634,2,-0.0666666666666666
69489,0,-0.0434782608695651
10800,2,-0.1176470588235294
10763,12,0.0
10914,0,-0.150943396226415
10972,0,0.0303030303030302
11124,13,-0.1142857142857143
11020,17,0.02
10087,10,-0.0069930069930069
11136,0,-0.0526315789473684
11353,9,0.0
11344,0,0.05
75033,18,0.1999999999999999
11366,18,0.0545454545454544
11424,9,-0.054054054054054
75068,13,-0.0588235294117647
75094,13,0.0
11596,7,-0.0526315789473684
75174,10,-0.0178571428571429
75557,0,-0.032258064516129
11661,0,0.0
11694,12,0.4285714285714286
11727,0,0.1034482758620689
75110,7,0.1666666666666667
10074,0,0.1399999999999999
50906,17,0.2477064220183487
18980,12,-0.25
10568,0,0.0909090909090908
10998,0,-0.1052631578947368
11181,0,-0.0454545454545454
39116,18,-0.4174757281553398
50032,0,-0.0572289156626506
69171,7,-0.0833333333333333
68814,18,-0.125
47730,6,0.0573476702508961
13232,0,-0.1777777777777778
13777,10,-0.2406015037593984
44652,0,0.0601503759398496
38746,9,0.0769230769230768
60871,5,-0.0481927710843373
14198,6,0.058139534883721
14331,13,-0.0080645161290322
45583,15,0.0247933884297519
14702,0,0.2162162162162162
15537,13,-0.202020202020202
68830,10,-0.0566037735849056
85631,9,0.0180505415162455
16185,13,-0.0275862068965517
17057,18,0.1212121212121211
17903,0,-0.0775862068965517
49373,9,-0.0193050193050192
18570,6,-0.0544217687074829
18834,12,0.4285714285714286
47642,5,0.0762711864406779
18973,5,0.0
19271,10,-0.0526315789473684
29938,5,-0.0015384615384614
10866,8,-0.0904522613065326
19880,12,-0.0416666666666666
20240,13,0.1003039513677812
20248,0,0.0606060606060605
49402,17,-0.184931506849315
25320,0,-0.0072202166064981
40352,12,-0.1999999999999999
21726,6,-0.0352941176470588
21742,17,-0.0461538461538461
11267,18,0.0408163265306122
22753,3,0.1605504587155963
26841,15,-0.0175438596491228
65533,10,-0.0788732394366197
24572,0,0.0
24951,17,-0.0465116279069767
25049,9,0.0666666666666666
25217,8,-0.0141843971631205
25487,17,0.0334728033472804
69307,0,-0.1875
27124,7,0.0153846153846153
65541,0,-0.1071428571428571
27562,10,0.0078740157480314
31026,12,0.0612244897959184
27800,5,0.0
27909,0,-0.0392156862745097
28207,13,0.0338983050847456
19828,0,0.0
28311,0,-0.0285714285714285
28522,0,-0.0506756756756756
10731,0,0.1666666666666667
59707,0,-0.0833333333333333
63546,13,-0.0588235294117647
29023,20,-0.0784313725490196
49154,6,0.1081632653061224
19350,8,-0.0755667506297229
49429,3,0.0450733752620544
43211,12,0.1666666666666667
61313,17,0.0167130919220055
19254,20,0.0454545454545454
31500,17,-0.0217391304347825
87581,0,-0.0714285714285714
33209,0,0.21875
50788,0,-0.0123456790123457
44708,9,-0.1999999999999999
58405,0,-0.0126582278481012
46295,17,-0.1605351170568562
37058,17,0.1
26382,10,0.0204678362573098
37103,8,0.0816326530612245
31974,0,0.1357142857142856
62228,2,-0.0588235294117647
59010,0,-0.1777108433734939
60935,0,-0.0845070422535211
40838,9,0.0109890109890109
21055,5,-0.0612244897959183
38624,18,0.1282051282051282
59547,0,-0.108433734939759
47888,8,-0.0106382978723403
62367,0,0.1262135922330096
39670,4,0.1081081081081081
49189,10,-0.0238095238095238
40628,17,0.0064102564102563
40644,13,-0.0493827160493827
39765,0,-0.0185185185185184
32600,12,0.1111111111111111
41420,8,-0.0666666666666666
32678,10,0.0270270270270269
23077,0,0.0378006872852234
41663,0,-0.081081081081081
27828,17,-0.05
32803,0,0.1032608695652173
66181,3,0.1322645290581161
42366,0,-0.147887323943662
32926,9,0.1666666666666667
66587,20,-0.0103092783505154
42922,0,-0.0823529411764706
43474,18,-0.1730769230769231
44135,20,-0.0263157894736841
44389,0,0.1020408163265305
12503,0,-0.1153846153846154
45560,0,-0.2027027027027027
45699,17,0.0314465408805031
12040,12,-0.125
46149,0,-0.0625
46237,20,0.0491803278688525
48100,0,-0.1818181818181817
47133,8,-0.0579710144927536
47141,9,-0.0999999999999999
57437,17,-0.0259740259740259
47571,0,0.0370370370370369
53495,12,0.4230769230769231
50374,0,-0.0327868852459016
48291,0,-0.032258064516129
48347,0,-0.0648648648648648
64282,0,-0.0967741935483871
24731,12,-0.1666666666666666
53612,0,-0.0314685314685314
61399,17,0.1584158415841583
62316,0,-0.0181818181818181
50519,12,-0.04
66253,0,-0.0227272727272727
64039,12,-0.1538461538461538
51960,0,0.0588235294117647
13100,5,-0.0156599552572707
51984,0,0.0249999999999999
64637,0,0.0
60097,0,0.1908396946564885
22891,8,0.0151515151515151
53050,0,0.1888888888888888
60548,20,-0.0588235294117647
53189,13,0.0
55191,8,0.0615384615384615
48063,13,-0.0666666666666666
54843,10,0.0
68582,17,0.0485436893203883
47773,5,-0.0156862745098039
56339,5,0.0267857142857141
56419,12,0.0
56777,0,0.5
57171,9,0.0249999999999999
34665,0,0.0256410256410255
57534,4,-0.125
57809,5,0.0098039215686274
57817,6,-0.0693430656934306
57884,0,0.0526315789473683
58473,0,0.0
53639,0,-0.0245098039215686
59185,8,0.0
45313,6,-0.119047619047619
59767,5,0.0909090909090908
59775,15,-0.0833333333333333
60055,0,0.0249999999999999
60346,18,0.1071428571428572
60679,6,-0.0884353741496598
35051,0,-0.1455399061032863
18403,5,-0.0112781954887217
61460,9,-0.04
35238,17,0.0397727272727272
27713,5,-0.0114068441064638
61823,15,0.0303030303030302
49576,0,0.0123456790123457
62384,0,0.0810810810810811
13936,17,-0.0597826086956522
64338,0,0.0833333333333332
49971,6,0.0823529411764705
62958,0,-0.03125
63715,0,-0.1111111111111111
91193,0,0.0909090909090908
43748,12,-0.086206896551724
64697,0,0.0
42307,17,0.1599999999999999
62033,0,0.11864406779661
61620,0,-0.0266666666666666
35916,12,-0.0833333333333333
67177,0,0.0526315789473683
25312,4,-0.2295081967213115
67620,0,0.2432432432432432
62682,8,-0.0068493150684931
68065,0,-0.0220588235294117
68428,0,0.0126582278481013
39773,0,-0.0697674418604651
50948,0,-0.0625
70106,12,0.125
70376,3,-0.125
70923,0,0.0
42585,4,-0.0794979079497908
72005,7,0.2105263157894736
36740,12,-0.3076923076923077
72961,17,-0.4576719576719577
73083,20,-0.0255102040816326
73171,0,-0.5
73796,18,-0.1779141104294478
74123,7,-0.0416666666666666
74230,15,-0.0131578947368421
75345,18,-0.1428571428571429
53751,0,-0.0289855072463768
62447,0,-0.0277777777777777
76081,13,-0.3535353535353535
48573,12,-0.1578947368421053
60580,8,0.0409836065573769
63036,3,0.0
76743,17,-0.045045045045045
50278,13,0.0153846153846153
63386,12,-0.0714285714285714
25937,0,-0.2047244094488188
79338,0,0.0
46260,0,0.1764705882352941
66368,13,0.0869565217391303
79840,0,-0.12
37807,0,-0.1045296167247387
80179,17,0.0
80347,5,0.0749999999999999
80654,0,-0.131578947368421
80857,12,0.0714285714285714
59627,15,0.0172413793103447
81190,0,0.032258064516129
55976,0,0.0143540669856458
51932,8,0.0101522842639594
81510,17,0.0
67803,12,0.1
82924,15,-0.0310559006211179
82991,0,0.0
83011,0,-0.1228070175438597
15456,20,-0.0265486725663717
44476,5,0.0775862068965518
40539,15,0.0846153846153845
89245,17,-0.034090909090909
91572,18,0.0
72996,0,-0.0172413793103448
91636,0,0.0857142857142856
34228,13,-0.15
91994,10,0.08
10025,6,-0.1063829787234043
86511,4,-0.054054054054054
90609,13,0.0070257611241217
69411,9,-0.2242990654205607
67467,13,0.117117117117117
69032,0,0.0458015267175573
10182,3,0.0317460317460318
10222,0,-0.0689655172413793
10248,0,-0.1076923076923076
10247,0,-0.043010752688172
10256,12,0.3333333333333332
10259,0,-0.1111111111111111
10282,12,-0.0769230769230768
75500,0,-0.0555555555555555
10501,0,-0.1764705882352941
10185,0,-0.1162790697674418
70076,0,0.0
10514,0,-0.1348314606741573
10515,10,0.0809248554913295
10531,10,-0.0357142857142857
10178,6,0.0451127819548873
10633,3,0.1851851851851851
10709,17,0.032258064516129
10010,0,-0.1511627906976744
75232,3,-0.0833333333333333
10768,0,0.0
10706,12,0.3999999999999999
67985,12,0.25
76563,17,0.05
70981,12,0.1999999999999999
10870,18,-0.0999999999999999
75527,7,0.0
75528,3,-0.04
10984,13,-0.25
11103,0,0.215
71837,0,-0.0258620689655172
11154,18,-0.1555555555555555
11202,0,-0.15
10325,10,-0.0270270270270269
11343,0,0.0188679245283018
71685,6,0.0491803278688525
10415,13,-0.2111111111111111
11382,17,0.125
11379,13,0.011111111111111
11278,7,-0.1666666666666666
11475,7,-0.2446808510638297
11480,0,-0.0425531914893616
10790,0,0.032258064516129
11549,9,-0.14
75100,9,-0.1812865497076023
75170,0,0.0909090909090908
11670,10,-0.1034482758620689
75563,12,0.0714285714285714
75179,0,0.0796460176991149
11663,10,-0.09375
11539,7,0.0
61858,7,0.8333333333333333
56354,20,-0.0105263157894737
65832,0,0.0217391304347827
66413,0,0.0232558139534884
21020,0,-0.0470809792843691
10429,3,-0.1428571428571429
85041,18,0.0895522388059701
62500,0,-0.0666666666666666
27991,10,0.0070422535211267
10517,0,0.0095238095238094
20482,0,0.009469696969697
10656,0,0.0
10664,0,0.0
10057,15,-0.1846153846153846
63837,20,-0.0952380952380952
60038,15,0.0222222222222221
51510,3,-0.1886792452830188
10752,18,0.0392156862745098
10779,7,0.0930232558139534
85113,20,-0.1092436974789915
10875,7,0.04
64514,0,0.0
61241,0,-0.1188811188811188
11042,18,-0.0534351145038167
11149,8,0.1470588235294117
61081,17,0.0
28222,8,0.0053333333333334
51721,0,-0.0597014925373133
28804,0,0.1379310344827586
49584,0,-0.1129032258064516
42083,0,-0.06
48514,0,-0.0090361445783132
63845,0,0.0573248407643312
11691,0,-0.0392156862745097
71271,0,-0.0162601626016259
10137,6,0.0558823529411764
44740,3,0.0101522842639594
11851,0,-0.0158730158730159
26331,12,0.1111111111111111
10145,3,-0.0042918454935622
85033,18,0.1111111111111111
41443,15,-0.0064308681672026
45911,9,-0.2413793103448276
12205,0,-0.0196078431372549
24643,6,0.0032310177705976
64856,0,0.0659025787965617
10161,8,0.0372670807453416
28484,0,0.0760233918128654
60046,0,-0.0571428571428571
39482,5,-0.1558441558441559
10225,0,-0.012853470437018
56119,6,0.0353982300884956
23341,6,-0.0364372469635627
12758,13,-0.1012658227848101
24109,15,-0.01171875
12811,2,0.2352941176470588
12918,0,-0.0654205607476635
66771,10,0.0056818181818181
66421,18,0.024390243902439
41734,12,-0.1428571428571429
15667,0,-0.0275080906148866
65859,8,-0.0216535433070865
10488,10,0.1764705882352941
50112,5,0.0
13304,17,-0.0515463917525773
64143,0,0.1
29049,20,0.0472027972027973
13603,0,0.0476190476190476
46527,20,-0.0333333333333333
58560,0,0.0238095238095237
13769,18,-0.04
15974,0,-0.15
69200,9,0.0588235294117647
10401,5,-0.0173410404624277
23544,6,0.0635838150289016
13988,0,-0.3333333333333333
10460,5,0.0289855072463767
14008,0,0.0892857142857141
14059,0,-0.0588235294117647
19553,20,0.0128865979381442
18075,20,-0.0806451612903226
14219,0,-0.0144927536231883
