firms,clusters,mom1
54594,15,0.0185185185185186
10154,5,0.5662650602409638
10867,5,-0.0909090909090909
12117,7,-0.3409090909090909
12320,15,-0.050314465408805
13056,8,0.0633484162895927
13283,0,0.1172413793103448
50091,8,0.0627450980392156
14286,12,-0.1428571428571429
14526,19,0.0703125
11581,5,-0.0410256410256409
15203,4,0.0
15828,5,-0.1265822784810126
16126,0,-0.15
17137,8,-0.0749999999999999
85885,7,-0.0303030303030302
85914,0,-0.2983870967741935
55044,0,0.0874999999999999
18092,0,0.0702479338842976
18244,0,0.1904761904761904
55108,13,-0.0463917525773195
20336,0,0.0
20670,3,0.0833333333333332
64899,0,-0.0135135135135134
22905,0,0.0208333333333332
47175,10,-0.0388888888888888
23660,15,0.1014492753623188
23975,15,-0.0186335403726708
30680,0,0.0351758793969849
53401,0,-0.0510204081632652
25583,13,0.0566037735849056
56274,0,0.0607287449392712
48637,10,0.0
36150,15,0.1829268292682926
64565,4,0.1711711711711712
12044,0,0.2210526315789474
63554,0,0.0735930735930736
55589,0,0.05
31318,4,0.1692307692307693
31536,5,0.0492424242424243
31983,12,0.0
32046,5,0.0
32054,13,-0.0194805194805194
47511,0,0.1
48143,0,0.0248962655601658
34041,5,0.1296296296296295
23552,0,0.0566037735849056
60628,19,0.0720164609053497
63597,0,0.0
57330,4,-0.0131578947368421
37875,8,0.0472440944881888
20765,0,0.0588235294117647
10608,12,-0.1999999999999999
66923,0,-0.0344827586206896
17144,0,0.0706401766004414
88357,9,0.0333333333333334
38907,10,-0.1063829787234043
32205,15,0.0497237569060773
39328,0,0.0185185185185186
26657,0,0.0335570469798658
40540,0,0.1578947368421053
22250,8,0.0
64979,0,-0.0735294117647058
41452,19,0.0136986301369863
27879,9,-0.0530612244897958
50382,4,0.0
52716,4,0.0273972602739727
42586,12,0.0909090909090908
62287,0,-0.009090909090909
44821,0,-0.2110091743119265
45103,0,0.0588235294117647
53129,0,0.0275862068965517
89181,0,-0.0692307692307692
46843,0,0.1690140845070422
47141,4,0.119047619047619
47563,0,-0.05
89392,10,0.0363636363636363
61145,10,0.0285714285714284
50462,5,-0.024390243902439
49585,0,0.1153846153846154
64020,0,0.011111111111111
11198,0,0.5
59926,19,-0.0206611570247934
51423,6,-0.0136986301369863
67328,6,0.032258064516129
45022,0,0.0507614213197968
67002,8,0.0854700854700853
52090,8,0.0114285714285713
59942,6,0.0268817204301075
53613,0,0.4011299435028248
54114,15,-0.0885416666666666
55213,0,0.0288461538461537
64442,4,0.1
55862,0,-0.0476190476190476
65373,18,-0.0638297872340425
52337,9,0.0598290598290598
51377,0,-0.0684931506849315
22066,0,0.038647342995169
57665,5,0.0123239436619717
67010,0,0.0169491525423728
25232,8,-0.0142857142857142
34948,0,0.1944444444444444
35107,17,0.0452830188679245
