firms,clusters,mom1
65832,17,0.2857142857142858
66413,7,0.8823529411764706
21020,0,0.1719626168224299
11499,0,-0.1538461538461538
62500,13,0.3851353753753754
81912,10,-0.1266666666666667
27991,5,0.0228187919463087
20482,0,-0.1203178206583428
10656,0,-0.04
10123,20,0.0510948905109489
11647,0,-0.25
60038,10,-0.0999999999999999
85084,0,0.0714285714285714
79678,10,0.4578313253012047
10779,7,-0.5185185185185186
61487,5,0.108910891089109
85164,19,-0.0769230769230768
61241,3,-0.0942622950819672
28222,0,0.190562613430127
11368,9,0.125
51721,20,0.0263157894736842
11456,0,-0.1212121212121212
28804,15,0.0648769574944072
11587,0,0.2421052631578948
42083,5,0.1689419795221842
48514,0,-0.1666666666666666
11691,6,-0.0140845070422535
71271,11,0.0808678500986193
10137,5,0.1541916167664669
44740,5,0.0871212121212121
11851,5,-0.0185185185185184
10145,10,-0.0294871794871794
41443,0,0.0193877551020407
12002,0,0.1923076923076923
45911,13,0.2106339468302658
68814,0,-0.4354838709677419
12117,0,-0.5135135135135135
24643,0,0.188470066518847
64856,5,-0.0422535211267606
84260,0,0.0749999999999999
28484,0,0.1928571428571428
80778,4,0.3758389261744965
39482,0,-0.0256410256410256
10225,0,0.0389610389610388
12758,0,-0.1052631578947368
24109,0,0.0108695652173913
57904,0,0.0257548845470692
15667,0,0.0569646569646569
66800,0,0.0167633784655061
10488,18,-0.1020408163265306
13304,9,0.070945945945946
85404,3,-0.21875
13470,9,-0.3666666666666667
13603,0,-0.1111111111111111
58560,4,-0.119047619047619
13769,0,0.125
81285,6,0.1793721973094171
69200,19,0.0526315789473683
10401,20,-0.1210191082802547
11144,0,0.2884615384615385
23544,15,0.1809045226130652
14008,0,0.0049115913555992
14059,0,0.0
18075,15,0.0971428571428572
62770,20,0.0252100840336133
14219,20,-0.2375
14227,13,0.768092105263158
87119,9,0.2794117647058822
29073,12,-0.3617021276595744
14323,0,0.1958762886597937
83112,6,-0.0212765957446808
29102,16,0.3461538461538462
59184,0,-0.0408432147562581
77828,0,-0.0196078431372549
29145,0,0.0158730158730158
39490,0,0.3409090909090908
14593,18,-0.0984848484848485
10516,9,0.1764705882352941
14868,0,0.0117647058823529
77595,16,0.2468085106382977
19692,12,1.2000000000000002
15035,5,-0.043189368770764
29209,19,0.1958224543080939
24272,8,0.1439043824701196
15457,5,0.0549450549450549
15553,19,-0.0194444444444444
15721,0,0.3880396039603961
69542,2,0.3999999999999999
44644,5,-0.040719696969697
15991,0,-0.0588235294117647
16030,0,0.0368098159509202
44601,19,-0.0022727272727273
80073,0,0.0
27684,2,0.2198581560283687
40416,10,0.1501501501501501
65496,8,-0.025
53110,8,-0.0264550264550265
85754,12,-0.0714285714285714
62797,6,-0.008130081300813
52484,0,-0.0461538461538461
75034,0,0.2570888468809074
10318,0,0.0707070707070707
58755,6,-0.0174418604651163
57568,0,0.1829855537720706
16468,0,-0.0504378947368421
24221,5,0.10752688172043
65138,0,0.0226876090750436
16505,0,0.0446650124069478
16548,0,0.1890756302521008
63511,0,0.0254545454545453
55781,19,0.0621931260229131
16599,13,0.0249376558603491
49656,5,0.0
16791,0,0.2608695652173913
29532,20,0.0476190476190476
16890,6,0.111256830601093
46877,5,-0.0545685279187817
39693,0,0.0495049504950495
16978,5,0.470873786407767
85842,0,-0.3
47423,2,0.0270270270270269
26518,0,-0.0770328102710413
27887,17,0.020216606498195
29612,0,0.158450704225352
39642,10,0.0183823529411764
17444,16,0.0018691588785046
65875,10,-0.1078976640711901
29639,0,0.0
65883,11,-0.0209267563527653
65509,8,-0.0588235294117647
43772,15,0.1305263157894736
11510,0,0.1973684210526316
42438,18,0.0509543568464729
10786,12,-0.2222222222222222
55044,2,-0.1915887850467289
61508,5,-0.0597014925373133
18033,9,0.0462962962962962
20220,15,0.084628670120898
61946,17,0.3113553113553113
62519,0,0.4010282776349614
65154,20,-0.0820895522388059
19561,0,-0.0443438914027148
42024,0,0.1645021645021644
18650,0,-0.0333333333333333
52230,19,-0.1129707112970711
66130,6,0.0574443141852285
11901,0,0.1999999999999999
39757,13,-0.1077586206896551
47642,4,0.310077519379845
17961,15,0.1952861952861952
86079,7,-0.2083333333333333
19393,10,0.0667267808836789
42606,18,0.0
19546,16,0.2289719626168225
10874,8,-0.0436363636363635
55597,6,0.0555555555555555
19722,18,-0.1999999999999999
77465,12,0.3333333333333332
50227,0,0.1185185185185184
19880,0,-0.2592592592592593
10890,9,0.1999999999999999
19933,13,0.0476190476190476
67432,0,-0.0746268656716417
19992,0,0.0384615384615385
79732,18,0.1
20117,16,0.0815972222222223
20125,18,-0.1063218390804597
45655,4,-0.025
48282,0,-0.0769230769230768
67838,8,0.1147540983606556
47626,0,0.0420168067226891
20299,0,-0.0576923076923077
62148,0,0.0
28564,0,0.0103986135181974
20459,8,-0.1578947368421053
46690,0,0.0792838874680306
20504,9,0.0666666666666666
20512,5,0.0402544632768362
20571,0,0.2920353982300885
56602,0,0.0
20678,13,0.1751592356687898
20694,0,0.023936170212766
20750,15,0.0023201856148491
21371,16,-0.0031269543464665
27334,6,0.0147710487444607
23114,0,0.1389290882778582
86423,0,0.0
20618,0,0.054613935969868
56952,6,0.0749999999999999
