firms,clusters,mom1
54594,0,-0.009009009009009
10154,0,0.09375
10867,0,0.010752688172043
12117,0,-0.0333333333333333
12320,6,0.1034482758620689
13056,20,0.0643776824034334
13283,0,-0.0428571428571428
50091,8,-0.0067796610169491
14286,12,0.0
14526,15,0.018181818181818
11581,0,-0.1111111111111111
15203,0,0.1388888888888888
16126,11,0.0689655172413792
17137,20,0.0743801652892561
85885,7,0.0161290322580645
85914,13,-0.1742738589211618
55044,20,0.0279329608938547
18092,0,0.0609756097560976
18244,0,-0.0666666666666666
55108,3,0.1393939393939394
20336,0,0.0249999999999999
20670,13,-0.1756756756756756
64899,0,0.0206185567010308
22905,12,-0.0588235294117647
47175,0,-0.09375
23660,0,-0.0170940170940171
23975,0,0.0985915492957747
24548,0,0.375
30680,0,-0.0635451505016722
53401,0,-0.0892857142857143
25583,12,-0.0833333333333333
48637,5,0.2321428571428572
36150,17,0.0740740740740741
64565,18,-0.1857707509881423
12044,0,0.0887096774193547
87207,17,-0.368421052631579
63554,20,0.0634146341463415
31318,0,0.0869565217391303
31536,17,0.0192307692307691
54391,6,-0.0323886639676113
31983,7,-0.0434782608695651
32046,0,0.0857142857142856
32054,3,0.2065217391304348
47511,12,0.0490196078431373
33188,12,0.1219512195121952
33639,0,-0.0606060606060605
48143,15,-0.0070671378091873
34041,7,-0.0277777777777777
23552,0,-0.0799999999999999
60628,0,0.0592592592592593
63597,0,-0.1607142857142857
57330,0,-0.0238095238095238
37875,20,0.0310077519379845
20765,0,-0.119047619047619
66923,0,-0.015625
17144,0,-0.05078125
38907,9,-0.0789473684210526
32205,8,-0.0362694300518134
39328,0,0.0
26657,0,0.0471698113207548
40540,18,0.0
22250,0,0.0370370370370369
64979,6,0.0852713178294573
41452,6,-0.044776119402985
27879,0,0.0
50382,12,-0.125
52716,0,0.0183486238532109
42586,12,-0.1578947368421053
65285,13,-0.1197183098591548
62287,15,-0.0079365079365079
44856,0,0.0303030303030302
45103,20,0.0806451612903225
89181,0,0.1290322580645162
46739,0,-0.1038961038961039
46843,0,0.0375
47563,0,-0.0175438596491228
89392,0,0.0482315112540192
61137,6,0.0235294117647058
61145,0,0.08
50462,0,0.0762711864406779
49585,5,0.0470588235294118
64020,15,-0.0223463687150837
50682,18,-0.2702702702702703
11198,7,0.1891891891891892
59926,6,-0.0611111111111111
51423,5,-0.0666666666666666
67328,5,-0.1460674157303371
45022,17,-0.0554089709762533
67002,17,-0.0721649484536082
52090,0,-0.0158730158730159
59942,0,0.0927152317880795
52602,0,0.0
53613,13,-0.0263157894736841
54114,0,-0.0245901639344262
55213,5,-0.3588850174216028
64442,0,0.0249999999999999
65373,0,0.1538461538461537
56363,6,-0.1310344827586207
52337,4,0.0222222222222221
51377,3,0.0522388059701492
22066,8,0.0104166666666667
57665,7,-0.0103359173126614
67010,13,-0.0869565217391304
25232,15,-0.0352941176470588
34948,17,-0.037037037037037
35107,5,-0.0147058823529411
58675,8,-0.1999999999999999
61621,0,-0.0785714285714286
45823,0,0.2368421052631579
51692,0,0.0238095238095237
63096,0,0.0070422535211267
40571,0,0.0327102803738317
64427,0,0.0
65058,3,-0.0452961672473867
65307,0,-0.034965034965035
79733,4,-0.024390243902439
66852,20,0.0
46922,4,-0.0076923076923076
67193,8,-0.1388888888888888
67679,0,0.2222222222222223
67732,17,-0.0329670329670329
67970,0,0.1451612903225807
91679,0,-0.0634920634920634
69199,0,-0.0458333333333332
69220,9,-0.1494845360824742
69682,7,-0.1320754716981131
70288,17,-0.0416666666666666
38850,6,-0.0069930069930069
71002,3,-0.0512820512820513
25283,8,-0.0509803921568627
71934,0,0.2857142857142858
72128,13,-0.0799999999999999
72291,0,-0.0384615384615384
72486,0,0.0465116279069768
72603,0,-0.15
72710,13,-0.3134328358208955
27764,0,0.0802919708029197
54471,0,0.1630434782608696
44951,6,-0.011111111111111
58625,10,0.0928571428571427
76022,20,0.0869565217391303
74500,0,-0.0416666666666666
60353,20,0.0163934426229508
74561,0,0.0
65752,2,-0.0999999999999999
74975,0,-0.1374999999999999
40061,15,-0.0486486486486485
75433,3,-0.1111111111111111
40694,15,0.0666666666666666
37640,0,0.0857142857142856
76129,0,0.1926229508196721
48709,9,-0.1078431372549019
92524,0,-0.0232558139534884
47183,15,-0.0267857142857143
61217,0,-0.093984962406015
65306,5,-0.0150375939849624
37612,0,-0.1290322580645161
79303,5,-0.0241935483870967
65103,0,-0.0338983050847457
47917,20,0.0114942528735633
80013,0,-0.1272727272727273
61698,6,-0.0625
92874,2,-0.1538461538461538
81294,0,0.0617977528089888
19502,15,-0.0411764705882352
81614,12,-0.3333333333333333
81702,0,-0.0407523510971786
64506,0,-0.0666666666666666
82449,9,0.0227272727272727
51086,5,0.2456140350877194
53671,17,0.0
83601,0,-0.0675675675675675
83919,2,-0.0980392156862745
88381,0,0.0128205128205127
62042,0,0.0843373493975903
88445,4,-0.108695652173913
90107,0,0.0833333333333332
68670,10,0.0851063829787233
88867,4,-0.074074074074074
21785,0,-0.0701754385964912
10079,18,-0.1780821917808219
10048,0,-0.1454545454545455
10175,0,0.4166666666666667
10361,2,-0.1111111111111111
10397,5,-0.036697247706422
10434,0,-0.0108695652173913
70148,13,-0.4080882352941176
75510,0,0.0632183908045977
10634,12,-0.1379310344827586
10800,0,0.0930232558139534
10914,0,0.0285714285714284
10972,3,0.0
11124,3,0.0
11020,0,0.0196078431372548
10087,0,0.0930232558139534
11136,18,-0.0999999999999999
11353,12,-0.046875
11344,2,-0.0344827586206896
75033,0,-0.0141843971631205
11424,0,0.375
75068,13,0.0310077519379845
75094,13,0.0317460317460318
11596,0,-0.1904761904761904
75174,0,0.0068965517241379
75557,0,-0.0857142857142857
11661,3,-0.1351351351351351
11694,9,-0.0769230769230768
11727,12,0.0857142857142856
75110,18,0.0
10114,13,-0.1478260869565217
12099,0,-0.025
75335,20,0.056338028169014
12041,18,0.1111111111111111
12006,0,0.1111111111111111
12211,6,-0.0962962962962963
75434,3,-0.0465116279069767
75625,13,0.1355013550135502
75817,0,-0.3893129770992366
75657,10,-0.074074074074074
10074,10,-0.0588235294117647
50906,0,-0.0547945205479452
10568,0,0.25
10998,0,0.0
11181,6,-0.0674157303370787
39116,7,-0.0909090909090909
50032,12,-0.0478468899521531
69171,2,-0.0588235294117647
68814,18,-0.0547945205479452
47730,0,0.0305343511450382
13232,0,0.0749999999999999
13777,0,-0.1551724137931034
44652,0,0.021604938271605
38746,0,-0.1139240506329114
60871,3,0.101123595505618
14198,5,-0.048780487804878
14331,0,0.0169491525423728
45583,20,0.0753768844221105
14702,10,0.119047619047619
15537,0,-0.0833333333333333
68830,13,0.0058479532163742
85631,9,0.0348837209302326
16185,0,0.0283018867924529
16791,2,1.2000000000000002
17057,13,-0.0666666666666666
17903,0,-0.1153846153846154
49373,0,-0.0376175548589341
18570,15,0.019736842105263
47642,0,-0.1165644171779141
18973,6,0.0405405405405405
19271,2,0.0
29938,8,-0.040133779264214
10866,6,-0.0294117647058823
19880,0,-0.0864197530864198
20240,10,-0.0886075949367088
20248,4,-0.0857142857142857
49402,17,0.098314606741573
25320,0,0.0210210210210211
21726,8,0.0855263157894736
21742,17,0.0529411764705882
11267,18,-0.0978260869565217
22825,0,0.0555555555555555
26841,6,-0.0779220779220779
65533,0,-0.0278745644599303
24572,12,0.6000000000000001
24951,10,-0.119047619047619
25049,0,-0.0483870967741935
25217,15,-0.072289156626506
25487,17,-0.1274509803921568
69307,0,-0.1904761904761904
27124,2,0.4814814814814814
65541,12,-0.0909090909090909
27562,0,0.0660377358490567
31026,12,0.8970588235294117
27800,6,0.0888888888888888
27909,5,0.1607142857142858
28207,0,-0.0833333333333333
19828,18,-0.2064777327935222
28311,0,-0.1153846153846154
28522,11,0.0493827160493827
10731,13,0.0769230769230768
59707,18,-0.0999999999999999
63546,9,-0.072289156626506
29023,0,-0.0185185185185184
49154,0,0.0269784172661871
19350,0,-0.0825242718446601
49429,20,0.1224489795918366
61313,6,-0.0207715133531157
19254,0,-0.0823529411764706
56960,4,-0.0697674418604651
31500,6,0.0285714285714284
87581,18,-0.1379310344827586
32839,17,0.1
33209,18,-0.0149253731343284
50788,12,0.0333333333333334
33690,0,-0.0799999999999999
34113,0,-0.0588235294117647
34287,13,0.2352941176470588
44708,3,0.0746268656716417
58405,0,0.0588235294117647
46295,0,0.0662983425414365
37058,3,0.0932203389830508
46164,0,0.0555555555555555
26382,0,0.0398773006134969
37103,15,0.0357142857142858
31974,10,-0.0481927710843373
62228,0,-0.3064516129032257
59010,9,0.1228070175438595
60935,17,0.1567164179104476
40838,17,-0.0738636363636363
19174,0,0.0344827586206897
21055,0,-0.0961538461538461
59547,0,0.0823529411764705
47888,15,0.0267857142857141
62367,0,-0.0192307692307692
39670,15,0.1052631578947369
40628,0,-0.1137724550898203
40644,6,0.0655737704918033
39765,8,-0.0306122448979592
32600,12,0.0
41420,0,0.1052631578947369
32678,0,-0.1043478260869564
23077,8,0.0
27828,5,0.0016977928692698
32803,0,0.0540540540540539
66181,7,0.0473186119873816
32870,15,-0.0276243093922652
42366,12,0.015625
32926,9,0.1519607843137254
66587,0,0.0851063829787233
42922,12,-0.1666666666666666
43474,7,-0.0999999999999999
44389,15,0.3166666666666666
12503,0,-0.0737327188940092
45560,2,0.2941176470588236
45699,0,0.0612244897959184
12040,0,0.2352941176470588
46149,0,0.2777777777777777
46237,20,0.0736842105263158
48100,12,0.0
33267,18,0.6086956521739131
57437,17,-0.0256410256410256
47571,4,0.0285714285714284
53495,0,0.3333333333333332
50374,5,0.0428571428571429
48208,0,0.0
48291,10,0.0769230769230768
48347,5,0.0546875
64282,0,0.0584795321637428
26294,0,-0.0169491525423728
53612,8,-0.0147058823529411
61399,17,0.0991957104557641
62316,0,0.0505050505050506
50519,0,-0.0652173913043477
51960,15,-0.2181818181818181
13100,20,-0.0423728813559322
51984,17,-0.0597014925373133
27617,12,0.0
64637,5,0.0
60097,0,0.042158516020236
22891,15,0.006993006993007
53050,2,-0.3561643835616438
53189,0,-0.0158730158730159
55191,15,-0.1530612244897958
48063,13,2.363636363636364
54843,0,0.1388888888888888
68582,0,-0.054054054054054
47773,0,-0.0926724137931034
56339,8,0.0208333333333332
56419,12,0.0
56777,13,0.0
57171,0,0.0909090909090908
34665,0,0.0188679245283018
57809,6,-0.0373831775700934
57817,6,0.014388489208633
57884,5,0.0461538461538462
58473,17,0.0
53639,0,-0.0258620689655172
59185,8,-0.0184049079754601
45313,0,0.0873786407766989
59767,0,-0.0535714285714286
59775,20,-0.1475409836065574
60055,10,-0.2878787878787878
60346,0,-0.1309523809523809
60679,5,-0.0821917808219178
35051,20,-0.0843373493975904
75310,10,-0.0756578947368421
18403,8,0.0264423076923077
61460,0,0.0232558139534884
35238,0,0.0404040404040404
61823,0,-0.0192307692307692
49576,6,-0.0085836909871244
62384,5,-0.10828025477707
13936,17,0.0266159695817489
64338,13,0.5714285714285714
49971,20,-0.1625615763546798
63686,10,-0.097560975609756
63715,0,-0.1896551724137931
43748,0,-0.0373831775700934
64697,0,0.2432432432432432
64769,0,0.0454545454545454
42307,15,-0.01875
62033,5,-0.0240963855421686
61620,17,-0.0441176470588234
75793,0,0.0810810810810811
67177,0,-0.0566037735849056
25312,12,0.1428571428571428
67620,12,-0.3181818181818182
91556,0,0.1439999999999999
62682,0,0.1428571428571428
68065,0,0.024390243902439
68428,5,-0.0480769230769231
39773,12,-0.108695652173913
50948,0,0.3
70376,5,-0.0706521739130434
70923,0,-0.0158730158730159
42585,20,-0.1293532338308457
72005,0,-0.0166666666666667
72961,6,0.1160220994475138
73083,0,0.0833333333333332
54981,0,0.0454545454545454
73796,9,-0.1379310344827586
74230,17,-0.1709401709401709
75345,0,0.3
53751,12,0.1212121212121211
62447,0,-0.3207547169811321
76081,17,0.154320987654321
48573,12,0.0
60580,5,-0.0344827586206896
63036,4,-0.0416666666666666
76743,6,0.0
50278,7,0.0512820512820513
63386,0,0.1739130434782609
25937,7,0.3409090909090908
79338,18,-0.2264150943396226
46260,0,0.0
79840,10,-0.0476190476190476
37807,0,-0.0564263322884012
80179,17,-0.1481481481481481
80347,6,0.1704545454545454
80654,0,-0.1325301204819277
