firms,clusters,mom1
65832,27,0.1130952380952381
66413,14,0.0923076923076922
62500,14,-0.024390243902439
10496,35,0.8666666666666667
27991,6,0.0552763819095476
10517,14,-0.0139860139860139
20482,9,0.1
10656,28,0.0325203252032519
10123,7,0.0338983050847456
10057,18,0.0808080808080808
63837,0,-0.1235955056179775
60038,8,0.0
51510,35,-0.3333333333333333
10752,0,0.0434782608695651
61487,47,-0.0892857142857143
61241,14,-0.137037037037037
11042,47,-0.0463821892393321
61081,38,0.1098901098901099
28222,28,-0.027972027972028
51721,24,0.2024539877300613
28804,10,-0.1923076923076923
11587,0,-0.0059171597633136
49584,0,0.0285714285714284
48514,14,0.0527950310559006
63845,0,0.0486486486486485
11691,37,0.0549450549450549
11704,8,-0.0588235294117647
44740,0,0.1111111111111111
11851,0,-0.0526315789473684
26331,0,-0.0115606936416184
10145,0,-0.0056338028169014
41443,0,0.0575221238938052
12002,35,0.0
45911,0,0.0437956204379561
12205,0,0.146788990825688
24643,44,-0.074398249452954
64856,2,-0.031578947368421
28484,0,0.0263852242744062
60046,9,0.0547945205479452
39482,0,0.0777777777777777
10225,28,0.0059523809523809
56119,8,0.0927152317880795
24109,37,0.0659340659340659
12811,7,0.0108695652173913
12918,25,0.0
15667,9,0.1022727272727272
65859,42,0.0170731707317073
29049,8,0.0459459459459459
13603,14,0.2142857142857142
46527,14,0.009090909090909
65111,0,-0.0042553191489361
58560,0,0.1458333333333332
13769,12,-0.1428571428571429
69200,7,-0.2032520325203252
10401,27,0.1611479028697571
11144,0,-0.1379310344827586
23544,0,0.0251046025104602
10460,6,-0.0214285714285714
14008,42,0.04177545691906
14059,48,0.1733333333333333
27051,8,-0.0523076923076922
19553,28,0.0058823529411764
18075,50,-0.0119047619047618
14219,14,0.024
14227,7,0.0655737704918033
87119,0,-0.0136986301369863
29073,7,-0.0138888888888888
14323,14,0.0493562231759656
29102,50,0.0202702702702701
59184,0,0.0919037199124725
29145,0,-0.0590062111801241
39490,0,-0.0987124463519313
14593,27,-0.1337209302325581
52804,0,0.3586956521739131
10516,8,-0.075187969924812
14868,27,0.1052631578947369
17566,37,0.04
19692,0,-0.0326797385620915
15035,8,-0.0069930069930069
60230,4,0.04
29209,49,-0.0022935779816514
15166,12,-0.0333333333333333
21143,8,-0.0228571428571429
10364,0,-0.0270270270270269
24272,24,0.0190839694656488
15457,50,-0.04
15465,10,-0.0444444444444444
15502,44,0.0
85607,27,-0.0602409638554216
15553,37,0.0474576271186439
10604,37,-0.0160366552119129
15684,31,-0.0649999999999999
49701,50,-0.1420454545454545
15820,35,0.1999999999999999
69542,7,0.0425531914893617
44644,25,0.0480769230769231
15991,7,-0.0544217687074829
16030,44,0.0277777777777776
44601,50,0.024390243902439
27684,0,-0.0024271844660194
40416,0,0.015929203539823
58376,27,0.0298507462686568
16193,9,0.0961538461538462
65496,48,0.0439189189189188
64717,35,-0.0892857142857143
53110,25,0.0294117647058822
85754,0,0.0169491525423728
62797,0,0.05
52484,1,0.1282051282051282
75034,0,-0.0944444444444444
58755,50,-0.2831541218637993
57568,0,-0.1286764705882352
16460,9,0.1478260869565217
58480,0,-0.1030927835051546
16468,27,0.109375
24221,0,-0.0142857142857142
16564,0,0.2463768115942028
29532,22,0.6399999999999999
16890,25,0.0828025477707006
46877,6,-0.0161290322580645
39693,6,-0.0151515151515151
16978,47,0.0465116279069768
85842,7,-0.1290322580645161
47423,48,-0.2459016393442623
26518,0,0.0408805031446541
27887,0,0.0544871794871795
75330,0,-0.0263157894736841
29612,50,0.0
39642,0,0.1152993348115298
17444,0,-0.0666666666666666
65875,0,0.0315126050420169
65883,0,0.0636363636363637
65509,8,-0.0213523131672598
43772,6,-0.0474137931034482
19377,24,0.0636132315521629
42438,27,0.0239520958083832
10786,8,-0.0341880341880341
17815,0,-0.0238805970149253
47992,28,0.0280373831775699
17962,9,0.2113821138211382
17989,12,0.1999999999999999
18033,29,0.092783505154639
18156,1,-0.180327868852459
20220,5,0.0540540540540539
61946,37,0.0103092783505154
38527,1,0.0396039603960396
18455,37,-0.0127388535031847
62519,7,-0.0416666666666666
19561,0,0.06640625
42024,14,-0.0583090379008746
51393,7,0.1198501872659176
25144,37,0.0731707317073171
66130,49,-0.0235602094240837
39757,10,-0.1020408163265306
19159,0,-0.0425531914893616
17961,44,0.0627062706270626
19393,31,0.06
42606,0,0.1486486486486486
19546,10,-0.009090909090909
53786,50,-0.0966542750929367
10874,6,0.0062111801242235
55597,0,-0.097560975609756
19677,0,0.1785714285714286
19693,0,0.0210526315789474
19722,29,0.1999999999999999
67176,8,0.092783505154639
50227,5,0.0469314079422382
19880,47,0.0
19888,7,0.1515151515151516
10890,4,-0.0307692307692307
67432,0,0.0363636363636363
19992,0,0.032258064516129
59686,0,-0.0306122448979592
20117,0,0.0511627906976743
20125,48,-0.265625
45655,14,0.0124223602484472
48282,0,-0.087719298245614
67838,36,0.2348993288590604
20299,0,0.0943396226415094
10989,27,0.0497017892644136
62148,28,0.0196969696969697
28564,50,-0.0197628458498023
20459,0,0.1304347826086955
46690,0,0.1038961038961039
20504,47,0.1034482758620689
20512,49,0.0505050505050506
20547,29,0.3333333333333332
20571,49,0.0309278350515462
56602,9,0.0142857142857142
20678,1,0.0
20723,0,-0.038095238095238
20750,37,0.0604838709677419
51414,36,-0.0136986301369863
64880,42,0.0625
21304,7,0.0
21371,0,0.0350467289719627
27334,28,0.0183486238532109
23114,37,0.0979591836734694
20618,50,-0.4868852459016394
26374,20,-0.0291262135922329
86431,0,0.0
56952,8,0.0619469026548673
30402,0,0.0229885057471264
