firms,clusters,mom1
65832,27,-0.1044776119402984
21020,0,-0.0795454545454545
10429,42,0.0158730158730158
85041,18,-0.1382978723404255
62500,35,-0.0769230769230768
27991,20,-0.0595238095238095
10517,30,0.2615384615384615
20482,31,0.0072992700729928
10656,0,-0.04
10664,31,-0.1099999999999999
10057,8,-0.0769230769230768
63837,0,-0.032258064516129
60038,24,-0.05
51510,10,0.0249999999999999
10752,31,-0.1764705882352941
85113,24,0.0123456790123457
10875,42,0.0285714285714284
64514,0,-0.0555555555555555
61241,0,-0.1111111111111111
11149,0,-0.0222222222222222
61081,0,-0.036036036036036
28222,14,-0.0493827160493827
11376,30,0.1095890410958904
51721,0,-0.072463768115942
28804,0,-0.0549450549450549
11587,31,-0.0769230769230768
49584,0,-0.0327868852459016
42083,15,-0.1346153846153845
48514,25,-0.0701107011070111
63845,26,-0.0217391304347825
11691,37,-0.0673076923076922
71271,27,0.0340314136125654
10137,28,-0.0252365930599368
44740,27,-0.044642857142857
11851,0,-0.1917808219178082
26331,29,0.0612244897959184
10145,37,0.104602510460251
41443,50,-0.0930930930930931
45911,0,0.0
12205,26,-0.0285714285714285
24643,25,-0.0509666080843584
64856,18,-0.1288461538461538
10161,6,-0.0703517587939698
28484,0,-0.0464037122969838
12424,42,-0.6153846153846154
60046,6,-0.1203007518796992
39482,24,0.0357142857142858
10225,30,-0.076470588235294
56119,0,-0.0292682926829268
23341,50,-0.0076775431861804
12758,10,0.0833333333333332
24109,37,-0.0130434782608696
12811,15,-0.1666666666666666
12918,6,0.0465116279069768
66771,0,0.0292397660818712
66421,47,0.0
15667,0,0.0084566596194504
65859,0,-0.0020703933747412
10488,2,-0.0833333333333333
50112,0,-0.0064516129032258
13304,0,-0.3211009174311926
64143,10,-0.1944444444444444
29049,0,-0.0764617691154422
13603,42,-0.2666666666666667
46527,20,-0.1111111111111111
65111,27,0.018181818181818
13638,7,-0.3333333333333333
58560,10,-0.2142857142857143
13769,42,-0.0909090909090909
69200,4,-0.2142857142857143
10401,27,0.0303030303030302
23544,25,-0.0635838150289017
10460,28,-0.0566037735849056
14059,29,-0.1794871794871795
19553,37,-0.0287769784172662
64864,0,0.0454545454545454
18075,8,-0.1076923076923076
64151,2,0.1111111111111111
