firms,clusters,mom1
21020,29,0.0245098039215685
11499,9,0.0292931034482759
81912,0,0.115415657788539
20482,0,0.0587758411025536
10656,24,0.2103386809269161
60038,28,0.0512562814070354
10779,9,0.1287027027027025
61487,0,0.0441176470588235
61241,9,0.267379679144385
88845,28,0.1830089820359282
28222,0,0.1187356477103875
11368,0,0.0033707865168539
11456,0,0.0066211742449835
28804,48,0.1537418042052907
11587,49,0.1312121422570995
42083,14,0.2125603864734297
11691,38,0.0295508274231679
11790,8,0.128155339805825
71271,9,0.0180749544120595
10145,6,0.1249359959037377
45911,0,0.15993265993266
24643,0,0.1852214338145339
28484,24,0.1765174129353233
90893,47,0.0232300884955753
81073,48,-0.0131611621554507
39482,42,-0.0340909090909091
10225,37,0.0991292699263228
12758,0,0.1808118081180811
24109,0,0.0231573001976843
59176,0,0.054176072234763
57904,0,0.0943915343915344
66800,0,0.1523725316828765
13470,0,-0.0438871473354232
13507,37,-0.0077063740856844
58560,49,0.037762434831619
13769,0,-0.0314465408805031
11144,8,-0.065052950075643
85257,50,0.1111886485229123
14008,10,0.0797413793103447
18075,37,0.1554934823091247
14219,18,-0.0425106382978722
14227,28,0.2372881355932201
83112,0,0.0562987736900779
39490,10,0.0880356149137453
14593,18,0.167215089789589
14761,0,0.3797783306944129
10516,0,0.0360272638753651
14868,0,-0.0569272976680385
77595,36,0.1767848470131132
29209,37,0.1682692307692308
24272,0,0.0497201894102454
15457,0,0.1798512508451657
15553,6,0.0452316076294276
15721,0,0.2126642771804061
44644,28,0.0885780885780886
16030,0,0.0952927669345578
44601,37,0.141451414514145
27684,0,0.1794759825327512
40416,10,0.1034364261168383
53110,0,0.085254691689008
52484,10,-0.00030330603579
75034,37,0.1335816923895689
10318,0,0.2621676891615543
57568,14,0.0493937232524965
24221,29,0.0992158199795432
16505,0,0.1377010592389171
49656,4,0.0770816158285241
46877,0,0.0598724456592478
39693,37,0.1564760026298486
47423,49,-0.0481036077705828
27887,0,0.1212690951821386
29612,50,0.1417910447761194
39642,38,0.0866695996480422
17444,0,0.1313513513513513
65875,31,0.1036234337961397
65509,29,0.1854684512428297
43772,0,0.0997575337720817
11510,42,0.1705426356589146
17778,0,0.0490836317674321
61508,0,0.0862562634216177
18033,47,0.5859916782246881
61946,0,0.0253039763391389
65154,50,0.098360655737705
19561,0,0.0884999182070995
42024,42,0.3439425051334701
18650,4,0.141255605381166
52230,37,0.2048192771084338
87146,0,0.0347094399158558
60898,28,-0.0362374710871241
19393,0,0.0394938650306748
10874,9,0.1974822974036192
55597,0,0.1825363825363826
19880,0,0.0661157024793388
10890,0,0.2477638640429338
20117,28,0.2795482049213391
45655,0,0.1650135256988278
64186,0,0.1104903786468032
67838,0,0.1198186528497409
47626,10,0.0757109915449654
20336,9,0.0436893203883494
62148,50,0.1088394467829223
28564,37,0.1965174129353233
46690,50,0.1456208230742173
20504,4,0.1888111888111887
20512,6,0.1090419014947314
56602,48,0.0406729264475742
20750,28,0.0614765871875897
21371,4,0.1028037383177569
27334,37,0.0677361853832441
23114,50,0.0351899324166862
20618,0,0.0870686875201547
30402,15,-0.0494978479196556
18542,0,0.2074892572130142
89792,0,0.071620411817368
64557,0,0.045534768796329
63503,28,0.0171457387796269
22374,0,0.0691391941391941
90011,50,0.0782926272540516
22921,6,0.1102018548827061
64194,50,0.1416833667334669
23182,16,0.0516840882694542
14541,0,0.0940874730021599
30509,38,0.0553527980535279
23297,28,0.1974603174603173
23393,0,0.0605912134574555
79026,0,0.0392784405004364
68320,4,0.1780821917808219
47677,0,0.1361702127659574
86685,35,0.1552564102564102
27422,0,0.0446151331916979
24097,9,0.1322147651006711
46578,0,0.0299290342486888
24193,9,-0.0159574468085105
11995,0,0.064347476372411
11308,0,0.0471972442177783
24476,49,0.0769851951547779
30648,37,0.0966898954703832
61735,0,0.079194260485651
89525,28,0.0576191868967534
25452,0,0.0430797433547205
25487,42,0.2774122807017545
25778,0,0.1741487143849895
40125,28,0.1554885707108766
26084,0,0.21656050955414
79618,10,0.0161290322580645
26463,28,0.0634991119005328
11404,0,0.0145171470650116
41929,37,0.1823731400228918
26607,0,0.1317148805686943
23229,14,0.0297142857142855
30840,42,0.0677361853832443
21979,0,0.1625089094796863
27430,14,0.2124768375540455
59248,0,0.084022038567493
22293,24,0.1658163265306123
27474,0,0.0854961832061069
20204,0,0.1191740412979351
27618,0,-0.089887640449438
53575,10,0.0834813499111899
17726,14,0.0290843806104128
59256,0,0.0712694877505566
31077,49,0.0683424980361351
41080,49,0.2173095014111006
18091,37,0.1395261376457315
19828,4,0.1585677749360614
28629,0,0.0991594827586208
29050,15,0.1030629139072847
29058,0,-0.023404255319149
22859,0,0.0319905213270141
29103,15,0.0131147540983607
29285,0,0.059979317476732
61743,0,0.1434548714883441
11674,0,-0.0196371398078976
76708,0,0.2912621359223302
29867,24,0.1857142857142857
40440,37,0.1985350809560524
79322,42,-0.0427807486631016
44943,15,0.1602172437202986
30147,50,0.1922758620689655
26403,0,0.0172095881991396
10886,2,-0.0599369085173501
64936,26,0.0217645682190499
38682,36,0.1209517514871116
30593,2,0.0735294117647058
25953,0,0.1664432529043789
20626,31,0.1267952400492409
30681,37,0.1276778063410453
11703,50,0.0944321805248955
63132,28,0.1343750000000001
27959,6,0.0308498253783469
88590,15,0.1250379362670712
30940,14,0.2242112329380174
31051,9,-0.0406320541760721
31070,0,0.0457782299084434
31078,42,0.1520737327188941
42200,0,0.1013802950975726
63159,29,0.0
31480,0,-0.0353148911124189
11754,35,0.1999999999999999
11762,0,0.1872481289579732
70578,0,0.070464135021097
82855,0,0.0361655773420479
32054,37,0.023963133640553
32110,0,0.2830578512396693
22103,0,0.1288317256162914
81124,18,-0.08834008097166
23042,6,0.0270132517838939
32540,28,0.0943396226415094
32548,48,0.0116822429906542
26470,28,0.0712277413308342
32636,35,0.1130820399113081
32791,0,0.1468812877263583
32986,6,0.0335689045936395
33137,14,0.0968292682926827
52476,28,0.0587037665422462
33532,47,-0.0178863116628552
31691,0,0.1180124223602485
42550,48,0.1308067243608872
87696,4,0.1011029411764705
33770,18,-0.1163045462844624
87717,0,0.1674242424242422
33823,8,0.1107850330154072
87725,0,0.1352718078381796
11850,15,0.0453391981052275
19166,50,0.0984264611432241
24205,27,0.012283640424344
34367,0,0.1259676284306825
47706,8,0.0227703984819733
21135,0,0.2046728971962619
34666,0,0.2848101265822782
34818,0,0.2144736842105263
35044,0,0.1306376360808709
36397,8,0.1319444444444444
54244,0,0.1156249999999998
36768,49,0.0840989399293286
88924,0,-0.0386996904024767
88853,0,0.1090461262875057
37154,12,-0.0733333333333333
25785,18,0.0846256092157731
45241,0,0.1333821912788566
37234,9,0.1370597243491575
37402,28,0.1295862607338016
37568,6,0.0470476791916638
37584,0,0.1076572375919593
58421,0,0.1459731543624161
37955,37,0.1378795420607266
12036,37,0.0739926739926739
38093,0,0.0611670020120724
47941,0,0.011579818031431
12052,28,0.1242169321639521
12060,0,0.1222375690607735
46834,7,0.0384615384615385
55212,37,0.1287905815198002
38659,50,0.110637087599545
46674,50,0.0634390651085143
39029,49,0.0387387387387385
57154,26,0.1886608015640274
32299,4,-0.088235294117647
12140,49,0.0766647196261682
16432,0,0.1634199134199134
53604,28,0.0723735408560311
85908,49,0.1043478260869565
39571,26,0.1368685059118595
60468,15,0.0952717007762879
52695,14,0.1259098213441722
39731,2,0.0555555555555555
75897,35,-0.0769230769230769
62885,7,0.1009174311926603
84808,37,0.1394658753709197
23819,0,0.1722793335696562
54084,42,-0.0203380120309365
40970,12,0.2535714285714285
25582,0,0.0527691942001427
25304,8,0.2326980942828485
52978,48,0.1028245787908821
41188,0,0.0193236714975846
10294,0,0.1333333333333333
41241,48,0.1624548736462094
41292,0,0.098313253012048
76927,0,0.1316270566727606
32651,0,0.104895104895105
32707,14,0.0923326133909288
16600,14,0.0241015709059608
61567,0,0.0427901524032825
52716,14,0.1180685358255451
32803,9,0.105344098423683
42140,0,0.1377551020408163
42439,28,0.23063756953359
42455,29,0.2907272727272725
91207,0,0.12454526000428
21792,0,0.0628803245436107
32934,0,0.1417441860465116
42877,14,0.0595419847328244
42906,29,0.0740915526191599
88795,7,0.2090592334494774
12570,0,0.1018823529411765
80210,50,0.0596194503171247
21928,0,0.0245293782087849
56573,6,0.1396025206010664
43634,18,0.1704519029532594
43757,0,0.1223776223776225
51633,28,0.054197229013855
12431,6,0.0977559176145097
44274,14,0.1896805896805895
46463,31,0.1403180542563142
44506,0,0.142578125
59328,0,0.086894990093405
77855,30,0.1569892473118279
12490,0,0.0894176886217816
