firms,clusters,mom1
65832,31,0.027592768791627
66413,21,0.0989433237271852
21020,35,0.7350157728706626
11499,4,-0.0526315789473683
62500,31,-0.0089628681177976
81912,0,-0.0879668049792531
27991,0,-0.0108293713681985
20482,24,-0.017732884399551
10656,49,0.0076128330614464
11647,0,0.1900773195876288
60038,0,0.0840108401084012
85084,0,0.1942857142857141
79678,0,-0.2326266195524147
61487,9,0.0911300121506681
85164,48,-0.1246753246753247
61241,0,-0.1195054945054945
28222,0,-0.0456526726313375
11368,29,0.3611111111111111
11456,35,0.0
28804,0,0.1283534981588636
11587,14,0.0286032689450221
42083,5,0.0
48514,0,0.0136674259681095
11691,28,-0.0397350993377483
71271,0,0.0775740479548661
10137,20,-0.0276179516685846
11851,0,0.1341666666666665
10145,0,0.0248091603053435
41443,0,0.0071010860484543
45911,12,-0.0949197860962568
24643,0,0.036164160910199
84260,47,0.1999999999999999
28484,30,0.0036734693877551
80778,7,0.6707616707616706
81073,1,0.4324324324324324
39482,8,-0.0533333333333333
10225,32,-0.0038167938931297
12758,0,0.0
57904,24,-0.0656335460346397
15667,9,0.0387685290763966
66800,0,-0.0466482377332412
10488,49,-0.1163522012578616
13304,0,0.0506607929515419
85404,42,-0.0025575447570332
13470,50,0.0152671755725191
13507,28,0.0068893040635218
13603,32,0.0297872340425531
58560,9,0.0760869565217392
13769,32,0.0775862068965518
81285,5,-0.0008109203946478
69200,0,0.1053719008264462
10401,31,-0.0123140071831707
11144,0,-0.0021691973969633
85257,5,-0.0150497178177909
14008,21,0.0185356811862835
14059,29,0.0729166666666667
18075,39,-0.0629370629370629
62770,27,-0.021505376344086
14219,0,0.1483870967741936
14227,29,-0.0648330058939096
87119,20,-0.024390243902439
29073,35,-0.1388888888888888
14323,42,-0.0613065326633165
83112,5,-0.0676611614278103
29102,0,-0.1231144631765749
59184,9,-0.0300209006270189
77828,23,0.0614035087719295
29145,0,0.2720664589823467
39490,5,-0.0130461165048543
14593,31,0.0618384401114204
10516,26,0.0751879699248119
14868,0,0.0209378785256963
77595,32,-0.1090566037735849
29209,36,-0.1051086318261891
24272,23,-0.0548367221195317
15457,20,-0.0166666666666666
15553,6,-0.0264064293915039
15721,0,-0.0873949579831933
69542,43,0.1417910447761192
44644,0,-0.0297994269340974
15991,0,0.4670658682634732
16030,0,0.0275862068965517
44601,26,-0.0951694304253784
80073,0,0.1880877742946707
27684,0,-0.0676470588235294
40416,0,0.0206760748276995
53110,0,-0.1120689655172413
85754,3,-0.112971342383107
62797,36,0.0807899461400358
52484,0,0.1955307262569832
75034,26,0.0157337367624812
10318,0,0.0288713910761155
58755,28,-0.0844444444444444
57568,10,-0.0809773828756059
24221,0,0.0346907993966816
16505,50,-0.0243346585297915
16548,21,-0.0506872852233677
55781,39,0.0301271420674407
49656,0,-0.0065653075328265
29532,0,-0.2174757281553397
16890,50,-0.0636389933468326
46877,32,0.0165359942979328
39693,28,0.1262939958592133
47423,0,0.1499999999999999
26518,37,-0.011597258829731
27887,0,0.0260457774269928
29612,0,0.101827676240209
39642,50,-0.0287499999999999
17444,0,0.1388888888888888
65875,0,0.0422721268163805
29639,0,0.2122905027932959
65883,0,0.0045265937382119
65509,28,-0.0444444444444444
43772,6,0.0222804718217561
11510,9,0.0526315789473683
85640,0,-0.0358126721763084
61508,49,-0.030086956521739
18033,30,-0.0063829787234043
20220,41,0.0032325098129761
62519,43,-0.1033333333333333
65154,16,-0.167883211678832
19561,4,0.1190088033909357
42024,30,-0.0272690272690273
18650,0,0.0117302052785923
52230,0,0.1174041297935104
66130,36,-0.0443990813983157
11901,20,1.127659574468085
60898,0,0.0370697263901147
39757,49,0.1223404255319149
47642,28,0.0559157212317664
17961,0,0.0956823605988284
86079,7,-0.2718446601941747
19393,4,0.0605468749999997
19546,0,-0.0180212014134276
10874,0,0.139863325740319
55597,4,0.0359801488833746
19722,21,0.0794736842105263
50227,0,-0.0362588952897322
19880,0,0.2229299363057324
10890,15,0.087688219663419
67432,20,0.2448132780082987
19992,8,-0.0565068493150684
79732,35,-0.1999999999999999
20117,0,0.0173448965977318
20125,0,0.0165975103734439
45655,0,-0.0185255198487711
67838,32,0.0052151238591915
47626,0,0.0131795716639209
20299,0,0.1174104577667112
20336,0,0.1925925925925926
62148,28,-0.0812213740458015
28564,4,0.0439560439560438
20459,0,-0.1589285714285714
46690,28,-0.023144996596324
20504,48,0.4811881188118814
20512,50,0.0378214826021179
20571,15,-0.0440860215053763
56602,20,0.037117903930131
20750,28,-0.002836879432624
85073,7,0.0243362831858406
84837,0,-0.0182648401826484
21371,31,0.1141916478946456
27334,0,-0.0645662303084092
23114,28,-0.0669500531349628
20618,30,0.0136452241715399
56952,15,-0.0353535353535353
30402,0,0.2843137254901962
18542,27,0.0673058485139022
53831,49,0.0020610588689939
22032,5,-0.0419310344827587
22437,37,0.0040160642570281
64557,0,-0.0045977011494251
63503,6,0.040447046301224
60599,27,0.035046035046035
22374,48,0.1639549436795995
22518,0,-0.0176470588235294
41419,29,0.4591549295774648
22913,10,-0.1040462427745664
22921,50,0.029090909090909
64194,0,-0.0225525371604305
21960,37,0.0946893787575151
23182,6,-0.0152505446623092
14541,30,0.0177614885819001
30509,0,0.0441351888667993
23297,5,0.0341659488946313
23318,0,-0.0054421768707483
