firms,clusters,mom1
47730,0,-0.0094036697247706
13777,31,0.0671206225680935
38746,31,-0.062402496099844
60871,14,-0.0701647345942647
14198,36,-0.0533596837944665
14702,48,0.0439588688946015
15537,0,-0.0295081967213114
68830,0,0.04630345894574
85914,49,0.0541200406917599
49373,15,0.0662365591397848
18570,0,0.0288268845383072
18973,0,0.0077619663648125
19271,10,0.0866141732283465
29938,20,0.0210325047801147
10866,0,0.0908402725208175
25320,28,0.0052410901467505
21742,0,-0.0016035634743876
11267,4,0.0273224043715845
86474,35,0.032258064516129
22825,0,-0.0710362047440699
26201,29,-0.0495251017639077
65541,5,0.0022012106658664
27562,0,0.0059026687598116
27909,5,0.0288461538461539
49154,30,0.0119586881681463
19350,0,0.0252618041521219
49429,22,0.0599157733537518
61313,0,0.0166959578207381
30737,12,-0.0821596244131455
12008,18,0.1367401828940289
31500,27,-0.0451512455516014
33209,18,0.0513739545997611
77462,20,-0.01417004048583
62228,36,-0.0454545454545454
59010,15,0.07863318237958
21055,4,-0.0387736699729487
83233,0,0.0640769649664185
32678,14,-0.1849770642201835
27828,0,0.0525727069351231
66181,0,0.0631343049785464
32870,4,0.0129945134276636
42922,0,-0.067524115755627
12503,42,0.0930138099106416
89757,35,-0.1105308964316796
47571,5,-0.0043478260869566
16678,4,0.0054255679891488
48291,10,0.1023622047244094
48347,27,0.0333333333333332
64282,0,0.1212314225053079
27617,4,0.0037783375314861
60097,24,0.0314051638530288
53197,14,-0.0230263157894737
57809,49,0.0192119830674046
57817,15,0.0365041872450075
79611,30,-0.062124248496994
59185,0,0.0917628119130666
34948,15,0.0125742228431715
13936,24,-0.0235817145066202
64785,18,0.0105820105820104
62033,0,0.0671256454388984
91556,9,-0.0132078336116594
50948,14,0.0103550295857988
42585,28,-0.0332621299969485
76081,0,0.00052012899199
60580,15,0.0393852065321806
80179,9,0.0156885531667634
80857,23,-0.0041509433962263
59627,0,0.1392405063291137
81190,4,-0.0652173913043479
55976,31,0.043007769145394
82924,37,-0.0204460966542749
83011,15,0.0080193957478553
15456,14,0.0338190081539901
40539,10,-0.0055639858371269
10182,49,0.01863684771033
10501,48,0.0010893246187364
70228,10,-0.0033231791747437
77420,30,0.1236641221374046
10514,35,0.1176470588235294
10645,0,-0.0093023255813953
13656,35,-0.1410256410256409
71837,15,0.0608326677316293
11154,27,0.0747663551401869
11343,14,0.1149845916795069
11379,35,-0.1052631578947369
11174,9,0.0233196159122084
75100,0,-0.0383001049317942
89609,9,0.0193062200956939
12266,42,-0.0587155963302752
13628,9,0.0494716618635928
75905,35,0.0826861580630424
76052,36,0.0099874213836479
76076,0,0.0079881656804734
79315,35,0.0
90751,4,-0.0029013539651836
77007,12,0.09375
76839,7,0.0480302851058795
76847,12,-0.3096059992857993
77357,14,0.0217662553722446
77478,35,-0.1689189189189189
77501,0,0.0204081632653061
77516,0,-0.1746987951807228
77584,35,0.0053763440860215
77606,30,-0.0195930670685757
77699,22,-0.1636363636363637
