firms,clusters,mom1
11499,0,-0.0879807692307692
81912,38,-0.0938931297709924
27991,0,-0.0293851717902351
20482,9,-0.0260902685202818
10656,37,0.0076190476190476
60038,27,-0.0432464454976303
10779,0,-0.0841121495327104
61487,43,-0.1434415750447455
61241,43,-0.2562225475841874
88845,0,-0.0921808643517361
28222,6,-0.0671796750946622
11368,0,-0.0601503759398496
28804,0,-0.0249437034470811
11587,49,-0.0349464418309187
11691,0,-0.1390525571529578
11790,36,-0.0753295668549904
71271,0,-0.0349879259763153
10145,0,-0.081572892700272
45911,48,-0.1294231701405719
24643,0,-0.25234375
28484,24,-0.1159420289855073
90893,42,-0.0161001788908765
81073,50,-0.1481380439230664
10225,6,-0.0532212885154061
12758,9,-0.1541826134499726
24109,27,-0.0157908361377168
59176,14,-0.0967612150472742
66800,7,-0.1334386103434662
13507,0,-0.0761739594450372
58560,0,-0.0947508896797153
13769,10,-0.0802675585284281
11144,43,-0.0653266331658291
85257,28,-0.1563459570112589
14008,9,-0.0080317660860933
64864,12,-0.2464539007092198
18075,23,-0.0412564463197374
14219,0,-0.1280653950953677
14227,50,-0.0342914775592536
83112,21,-0.1636408853519024
39490,9,-0.2214999514892791
14593,48,-0.009120858797933
14761,0,-0.1633165829145728
10516,9,-0.1288623595505618
14868,0,-0.0251379521765787
77595,23,-0.2179176755447942
29209,0,-0.1096153846153845
24272,43,-0.1673269194491604
15457,48,-0.0529668119342943
15553,6,-0.0164171897633993
15721,0,-0.1836540746020433
44644,25,-0.0575654607235659
16030,35,-0.1996086105675147
44601,23,-0.138440398488492
27684,0,-0.0060975609756097
40416,29,-0.1312056737588651
53110,24,-0.1741364544675993
52484,0,-0.1516629711751663
75034,0,-0.244804450990018
10318,49,-0.0966101694915253
57568,36,-0.1364142538975501
24221,0,-0.0111717329176409
16505,20,-0.2788461538461538
16548,23,-0.1243685350012028
49656,4,-0.1006289308176101
46877,0,-0.0810413604870879
39693,40,-0.1637706342311033
47423,0,0.0381978452497551
27887,0,0.0028581636298679
29612,50,-0.1129980404964076
39642,6,-0.0990415335463259
17444,31,-0.1010638297872341
65875,9,0.0175584128300843
65509,0,-0.1027522935779817
43772,6,-0.0563425627817127
17778,9,-0.0270477092803979
61508,6,-0.1101234567901234
18033,12,-0.0465116279069768
61946,28,0.0013071895424836
65154,32,-0.1501272264631044
19561,10,-0.0949745737361651
42024,8,-0.226475279106858
18650,0,-0.0908265213442325
52230,28,-0.1128762541806021
87146,0,-0.0199037620297461
60898,0,0.0095537848605578
19393,21,0.0547899159663864
10874,43,-0.1164254247954689
55597,0,-0.2097560975609755
19880,48,-0.2067567567567567
10890,7,-0.1080159181353042
20117,23,-0.0300820419325432
45655,36,-0.0515097690941385
64186,32,-0.1026957637997433
67838,37,-0.060281690140845
20336,4,0.0002286236854138
62148,8,-0.1490428441203281
28564,6,-0.1531249999999998
86290,7,-0.2598684210526315
