firms,clusters,mom1
47730,41,0.0484361424847958
13777,0,-0.1794625719769672
38746,48,-0.0488165680473372
60871,0,-0.0653831617255819
14702,0,-0.1627465857359636
15537,24,-0.1120632827949901
68830,0,-0.1503012048192771
85631,9,-0.1169582870558298
85914,9,-0.0106710671067106
18973,23,-0.0328506591744111
19271,29,0.1574036697247707
29938,24,-0.0051004144086707
10866,47,0.1862390067252974
25320,24,0.059457033879291
21742,0,0.0157945198566888
11267,24,-0.0757162346521145
86474,27,-0.0818307905686546
26201,20,-0.1332058636073932
65541,0,-0.1354198855336573
27562,0,-0.065189926724501
27909,35,-0.1863979848866499
49154,0,0.0774196117236829
19350,0,-0.0912482571426432
49429,18,0.131972087932781
61313,0,-0.0556518390140573
12008,14,-0.1086500104975856
33209,22,-0.1206896551724138
77462,0,-0.0077996715927749
62228,20,-0.0678160919540229
59010,29,-0.1178977272727272
21055,49,-0.0248388618141801
83233,32,-0.0673224715647095
32678,25,-0.0801744874413499
27828,32,0.0090909090909092
66181,9,0.0035746501712039
32870,27,0.0164920450135817
42922,0,-0.0999365482233501
47571,42,-0.016551724137931
16678,48,-0.0594387310440996
48347,31,-0.0034129692832763
64282,0,0.1064853556485356
27617,9,0.0565499351491569
60097,0,-0.0593961243803515
53197,28,0.0314450867052022
57809,0,-0.0501585344372028
57817,47,-0.0520103282921431
79611,49,-0.0788732394366197
59185,0,-0.1291448516579406
34948,14,-0.0099447513812155
13936,30,-0.049993473436888
64785,30,-0.0938654841093865
91556,22,0.1029184169798806
50948,0,-0.1404672627631958
42585,6,0.0112250941584817
76081,9,-0.0273189326556544
60580,0,-0.0626973915077786
80179,18,-0.0228358208955223
80857,31,-0.053469387755102
59627,22,-0.0702341137123747
55976,0,0.02733017727639
82924,28,-0.0403545163115217
83011,49,-0.1001379310344828
15456,22,-0.0118004045853
40539,9,0.0115549686365137
10501,4,-0.0429009193054137
70228,27,-0.0138239047213952
10514,7,-0.1516086381665932
10645,24,-0.156852527357999
11154,14,-0.1166764879198585
11174,47,0.003599801390268
12266,18,-0.3392243495336279
12146,22,-0.0553505535055351
13628,43,-0.1368078536370228
14609,47,-0.1010289990645463
14182,42,0.1174177965636493
14141,26,-0.0969946837365737
14231,0,-0.1436035421442369
14296,42,0.120541205412054
75905,43,-0.0210720887245841
76052,0,0.2895015906680807
14544,9,-0.1713947990543736
15145,0,0.0536820371644872
14939,0,-0.112046591124897
76076,24,-0.1215925394548063
15489,42,-0.1508379888268156
15535,0,0.1184823091247671
90751,0,0.0229459659511472
77007,7,-0.3880597014925373
76839,29,0.0133333333333331
15582,0,-0.14342895263509
77357,49,-0.1394664428081268
77584,10,-0.0599273607748184
77606,0,-0.042672841548131
77699,7,-0.2916666666666666
15729,49,-0.1702067403001982
78034,0,-0.0494284831634228
15707,0,-0.0777977259126272
15837,22,0.0016353229762877
78975,0,-0.129128192330089
79007,0,0.0353223593964335
79881,31,-0.0521704500199123
80114,42,-0.0077519379844961
80274,0,-0.0248901903367496
80233,0,-0.1276041666666666
80320,0,-0.0942057862437235
93397,4,-0.1866485013623978
80432,9,-0.1005952380952381
81165,35,-0.1904761904761904
15014,0,-0.0733197556008147
82598,25,-0.1174698795180723
88988,18,-0.223232619536521
83399,0,-0.1391509433962264
83391,9,-0.05
83822,0,0.0283752860411898
83976,0,0.0809628008752736
84084,0,-0.0261614794767705
84275,0,0.0382103990326481
84255,42,-0.0353982300884954
84588,24,-0.0234755839503433
84519,50,-0.0900544285007421
85390,42,-0.0602434077079107
13687,18,0.0307583795884571
89606,16,-0.092531394580304
86580,16,-0.3202741083439898
86594,0,-0.0538959039113027
89416,4,-0.1098204857444562
87432,25,-0.0986926622836849
89301,7,-0.2491895785808621
89397,0,0.0553191489361701
89447,20,-0.0057613168724279
89449,7,-0.2217438105489773
89540,48,-0.0359928014397119
89908,22,0.0155743024010384
90215,9,-0.1713451784407884
90679,0,-0.1246376811594203
90371,18,0.036105032822757
90715,0,-0.0413504318241297
13379,9,-0.1789247022407645
13511,18,-0.0983598319969183
91733,9,-0.1468026343743361
92203,0,-0.0290228341312916
92257,4,-0.0511987354000175
92322,14,-0.0035658932248506
92471,14,-0.1656050955414013
92635,41,-0.0843258694616484
93373,7,-0.0337078651685394
12363,30,-0.1981747066492828
13399,31,-0.0576923076923076
13181,4,-0.0811667723525682
91964,47,-0.2482269503546098
21020,42,0.0284931506849315
11499,0,-0.1347905282331511
27991,0,-0.0883482714468628
10517,0,-0.0799443865137295
20482,27,-0.0410611693139574
60038,0,-0.0225185185185184
10779,42,-0.0941176470588234
61487,0,0.0098726942062872
61241,18,-0.217852569965246
28222,37,-0.063382777800008
11368,47,-0.2439560439560439
28804,0,-0.062403033959662
