firms,clusters,mom1
10568,2,0.0291666666666667
47730,0,0.0444650301065308
13777,28,0.0237288135593218
38746,8,-0.1924009700889247
60871,14,0.0729764181007011
14198,28,0.0167112299465239
14702,31,0.05736301369863
15537,0,0.0173661360347323
68830,6,0.144927536231884
18570,28,0.0224438902743142
18973,6,0.0541652382584847
19271,33,-0.0420888542478566
29938,6,-0.0123456790123457
10866,31,0.024411508282476
20248,0,-0.0471406491499226
25320,27,0.0139860139860139
21726,37,0.1128930817610063
21742,48,-0.0069461077844311
11267,49,-0.0115844544095665
86474,14,0.0914927768860351
22753,0,-0.0085227272727271
22825,0,0.1432098765432099
26201,0,0.1268738574040218
65541,14,0.0675032453483341
27562,49,0.0616627265563436
27677,0,-0.0294560100936576
27909,48,0.0346938775510203
63546,29,0.4104046242774566
49154,25,-0.0280688622754491
19350,0,0.1006018916595012
49429,33,0.079103214890017
61313,14,0.0337364735837044
80971,0,0.0
12008,28,0.0710710710710709
31500,9,-0.0092975206611569
33209,8,0.1342105263157893
50788,14,0.0560894635680586
77462,0,0.0255632582322358
37058,36,0.0038022813688214
62228,0,0.0
47888,28,0.0842787682333874
83233,0,-0.0016995241332427
32678,0,0.0907099035933391
23077,0,0.0367321089297023
27828,0,-0.0007130972189208
66181,0,-0.0246212121212121
32870,0,0.0295964125560537
42922,15,0.0222222222222221
12503,0,0.1040329972502291
89757,37,-0.0022179096201829
47571,0,0.00990990990991
16678,31,0.0156971375807941
48291,47,2.023923444976077
48347,0,-0.0793838862559241
64282,49,0.097460791635549
60097,0,0.0491363907087551
52813,50,0.0236518448438978
60548,37,0.1189296333002971
53197,28,0.0231277533039646
56777,49,0.0341207349081364
57745,29,-0.1496598639455781
57809,48,0.058759668883159
57817,0,0.0352150537634408
79611,30,0.0330882352941175
59185,50,0.02231520223152
34948,0,-0.0315391084945332
60709,42,0.0198019801980198
35051,0,0.0247358309317964
18403,15,0.147167034584253
35238,50,0.1049149338374291
13936,49,0.0196143617021278
49971,38,0.0168965517241379
64785,12,-0.0941176470588234
62033,14,0.0852467669569807
91556,48,0.0792169776802049
50948,14,0.0604259534422981
70923,0,-0.0047534165181223
42585,0,0.0619527507021311
72005,0,0.0304506699147382
76081,49,-0.0571856287425149
60580,14,0.0094255735372577
37807,0,0.0078492935635792
80179,20,0.235039653929344
80857,0,0.0450966356478166
59627,4,0.050179211469534
55976,10,0.0121449925261585
82924,25,0.0562897699461575
83011,49,0.021135646687697
15456,0,0.0963523743977976
40539,48,0.0282321308536859
10025,15,0.031752751905165
90609,0,-0.0067001675041875
10182,0,0.0660049627791563
10259,0,-0.0069625761531766
10501,37,-0.0016920473773266
77420,0,0.0152542372881354
10514,2,0.0833333333333334
10659,9,0.0335570469798658
10645,15,0.0497273718647763
75527,42,0.0664961636828644
89105,48,0.0089590443686007
