firms,clusters,mom1
50906,0,-0.1208791208791209
10568,0,0.0
10998,48,-0.1486486486486486
11181,0,-0.1558441558441559
50032,31,-0.021978021978022
69171,47,0.0
68814,0,0.0681818181818181
47730,50,0.0
13232,24,0.0256410256410255
13777,9,0.0689655172413792
44652,0,0.0528634361233479
38746,0,-0.1090909090909091
60871,49,0.0433212996389891
14198,50,-0.074074074074074
14331,31,-0.028169014084507
45583,36,-0.099502487562189
14702,48,-0.5097799511002445
15537,0,-0.0238095238095238
68830,0,-0.0933333333333333
85631,9,-0.2228571428571428
16185,0,0.0662020905923344
17057,0,0.0391061452513965
18570,37,-0.0649350649350649
47642,6,-0.0802469135802469
18973,0,-0.0068493150684931
19271,31,-0.0930232558139535
29938,0,-0.0129449838187701
10866,20,-0.2517006802721088
20002,7,-0.2142857142857143
20240,35,-0.1929824561403509
20248,0,-0.1751412429378531
25320,27,0.0422885572139304
21726,0,-0.0983606557377049
21742,5,0.0165745856353591
11267,0,-0.1403508771929824
22825,14,0.2580645161290322
26841,0,0.0
65533,0,-0.0533333333333333
24572,0,-0.0294117647058823
24951,0,-0.1397849462365591
25217,15,-0.1176470588235294
25487,43,-0.0071684587813619
69307,18,-0.1052631578947368
65541,7,-0.265625
27562,4,-0.15527950310559
31026,12,0.5769230769230769
27800,12,0.119047619047619
27909,28,-0.0930232558139535
28207,12,-0.1875
28311,42,0.0
28522,0,0.0879284649776452
10731,7,-0.0864197530864198
59707,12,-0.2142857142857143
63546,9,0.0634920634920634
29023,49,-0.024793388429752
49154,28,-0.0939044481054365
19350,0,0.0983102918586789
76769,0,0.1136363636363635
49429,37,-0.1490196078431372
61313,36,-0.0101522842639594
19254,6,-0.1256544502617801
56960,8,0.0
12008,0,-0.05
31500,0,-0.0519480519480519
87581,0,0.04
32839,0,0.0555555555555555
33209,0,-0.20125786163522
50788,48,-0.1552511415525114
33690,0,0.0161290322580645
34121,0,0.0
34287,48,-0.0804597701149425
44708,30,-0.0847457627118644
58405,27,-0.0303030303030302
46295,0,0.0314465408805031
37058,49,-0.043010752688172
46164,0,-0.0296052631578946
26382,0,0.0089285714285713
37103,6,-0.1733333333333333
47036,2,-0.0104166666666666
31974,9,-0.0326797385620915
62228,42,-0.1126760563380281
60935,32,-0.0284090909090909
40838,6,-0.053731343283582
19174,4,-0.1702127659574468
21055,42,-0.1111111111111111
38608,28,-0.0437158469945355
59547,30,0.0
47888,0,-0.0559440559440559
62367,0,-0.0185185185185184
39670,0,-0.048780487804878
49189,48,0.0510204081632652
40628,30,-0.0081967213114754
40644,18,0.0275229357798165
39765,8,-0.1267605633802817
32678,5,0.1176470588235294
23077,6,0.0163934426229508
27828,10,0.1109445277361318
32803,36,-0.0543478260869565
66181,42,-0.0658307210031348
32870,6,-0.1279620853080568
42366,12,-0.0999999999999999
32926,8,-0.0439024390243902
42922,47,0.0444444444444445
43474,7,-0.3111111111111111
44389,0,0.0843373493975903
12503,7,-0.1458333333333333
45560,0,-0.2136752136752137
45744,48,0.0
12040,42,-0.0357142857142857
46149,48,-0.4777777777777777
46237,8,-0.0512820512820513
33267,42,0.2222222222222223
47133,32,0.1346153846153845
57437,0,-0.0909090909090909
47571,42,-0.0769230769230768
53495,43,0.0
50374,10,0.0786516853932584
48291,18,-0.0198019801980198
48347,28,-0.0041841004184099
64282,24,-0.0326797385620915
26294,37,-0.0890804597701149
53612,6,-0.036144578313253
61399,31,-0.0999999999999999
50519,0,-0.2307692307692307
66253,0,-0.1029411764705882
51960,31,0.1025641025641026
13100,15,-0.1028571428571428
51984,27,-0.0625
27617,1,0.0
64637,38,-0.0263157894736841
60097,2,0.0694444444444444
22891,6,-0.0027777777777777
60548,28,0.0089285714285713
53189,5,0.0549450549450549
55191,36,-0.0833333333333333
54843,2,-0.03125
68582,30,-0.09375
47773,37,-0.0502183406113536
56339,5,-0.1162790697674418
56777,10,-0.0857142857142857
34665,0,-0.0153846153846153
57809,27,-0.0170212765957447
57817,6,-0.1122754491017964
57884,32,-0.0384615384615384
58473,10,0.1052631578947369
53639,0,-0.1679389312977098
59185,8,-0.0737704918032786
45313,6,0.0153846153846153
59767,49,0.0091743119266054
60055,18,-0.0442477876106194
60346,9,-0.2169811320754716
60679,27,-0.0277777777777777
35051,6,0.0376344086021505
75310,1,-0.3873239436619718
18403,0,-0.1511335012594458
61460,47,-0.2622950819672131
35238,24,-0.1935483870967742
62384,36,-0.1454545454545455
13936,20,-0.1195652173913043
49971,8,0.1
63686,0,-0.0887096774193548
63715,6,0.0
43748,4,-0.0508474576271186
64697,31,-0.0073529411764705
42307,28,-0.0867052023121387
62033,36,-0.0277777777777777
75793,0,-0.0697674418604651
67177,0,-0.0161290322580645
25312,0,-0.0846153846153846
91556,0,-0.0039682539682539
62682,0,-0.0476190476190476
25718,35,-0.2307692307692307
68065,4,-0.1285714285714285
41320,0,0.1228070175438595
39773,2,-0.06
50948,7,-0.0765765765765765
70376,1,0.0113636363636364
70923,0,0.1348314606741574
42585,36,-0.0598802395209581
72961,0,-0.2945736434108527
73083,0,0.0
54981,42,-0.1034482758620689
73796,0,-0.0270270270270269
74230,0,0.0304347826086957
75345,7,-0.3157894736842105
53751,35,0.0
62447,7,-0.1304347826086956
76081,15,-0.1360544217687075
63036,10,0.0714285714285714
61065,8,-0.1898148148148147
76743,28,0.0
50278,27,0.02
79338,35,-0.3142857142857143
46260,0,-0.0772532188841201
79840,35,0.0555555555555555
37807,15,0.0196078431372548
80179,0,-0.0075757575757575
80347,0,-0.018348623853211
80654,1,-0.0833333333333333
80857,2,0.0
59627,25,0.1066666666666666
81190,48,-0.4593023255813954
55976,2,-0.1262626262626263
51932,49,-0.0087912087912087
44783,0,0.0324675324675325
82924,0,-0.4936170212765958
83011,10,-0.1626506024096385
15456,0,-0.0714285714285714
40539,0,0.1368421052631578
89245,31,-0.0869565217391304
91572,0,-0.085427135678392
91636,15,0.0784313725490195
34228,0,0.0
91994,12,-0.0769230769230768
10025,5,0.0227272727272727
86511,48,0.0731707317073171
90609,42,-0.0958904109589041
69411,0,-0.0526315789473684
67467,5,-0.0054054054054053
10089,18,0.0384615384615385
10182,42,-0.1415929203539823
10247,12,-0.2954545454545454
10256,0,-0.0285714285714285
10259,42,-0.0476190476190476
10282,12,0.6666666666666667
75500,9,0.0849056603773585
10501,0,0.0
10185,10,-0.1351351351351351
10514,35,-0.375
10515,30,0.0666666666666666
10531,47,-0.0363636363636363
10178,4,-0.3578431372549019
10622,21,-0.0551722920335624
10645,0,-0.0508474576271186
10709,12,0.0476190476190476
75232,0,-0.0476190476190476
10706,48,-0.1612903225806451
11747,35,-0.2222222222222222
76563,4,-0.2397959183673469
10199,28,-0.0266666666666666
10870,7,0.2602230483271375
75527,0,0.1428571428571428
75528,0,-0.217391304347826
10984,10,-0.0909090909090909
11103,0,-0.2305295950155763
71837,20,-0.0735294117647058
11154,48,-0.1194029850746268
10325,12,-0.2923076923076922
11343,0,-0.1134020618556701
71685,0,-0.1071428571428571
11344,7,-0.1489361702127659
11382,0,-0.15
11379,2,-0.1108864516129032
11278,0,-0.1851851851851852
75055,35,-0.073170731707317
11484,42,-0.2471910112359551
11480,12,0.1923076923076923
75066,15,-0.125
10790,0,-0.0359712230215827
75100,50,0.0417910447761193
11651,12,-0.2551020408163265
75172,35,-0.1147540983606557
86677,47,0.0142857142857142
75563,48,-0.1111111111111111
75179,0,-0.0486111111111111
11663,21,0.0389610389610388
11959,9,-0.0068965517241379
11928,5,-0.0074441687344912
11081,48,-0.451470588235294
75700,0,-0.0909090909090909
75659,12,-0.3333333333333333
75615,42,0.1176470588235294
79410,0,-0.0105263157894737
75614,0,-0.091743119266055
75655,0,-0.159090909090909
75905,42,-0.3
76052,9,-0.0769230769230768
76362,35,-0.1428571428571429
76075,31,-0.1328125
76076,18,0.1231884057971015
76106,21,-0.0869565217391304
76322,9,-0.15625
76251,7,-0.25
76217,16,0.0
76286,42,-0.2272727272727273
76498,35,-0.3478260869565217
56354,20,-0.3777777777777777
76607,12,-0.1136363636363636
76673,20,-0.1864406779661016
76747,31,-0.2127659574468084
76781,14,-0.0579710144927536
76839,35,-0.0784313725490196
76847,42,-0.1475409836065574
65832,0,0.0267379679144386
66413,49,0.0211267605633802
62500,32,-0.0999999999999999
10496,42,0.1428571428571428
27991,0,0.0476190476190476
10517,0,0.0070921985815601
20482,10,-0.0674486803519062
10656,28,0.0078740157480314
10123,7,-0.1065573770491803
10057,18,-0.1822429906542055
63837,43,-0.1153846153846154
60038,8,-0.1428571428571429
51510,35,-0.3
10752,0,-0.0104166666666666
61487,9,-0.0441176470588234
61241,0,-0.1931330472103004
11042,0,0.0155642023346302
61081,6,-0.1782178217821782
28222,28,-0.0095923261390887
51721,25,0.0714285714285714
28804,42,-0.0476190476190476
11587,0,0.0059523809523809
49584,0,-0.0416666666666666
48514,32,0.0442477876106195
63845,0,-0.0773195876288659
11691,37,-0.0416666666666666
11704,8,-0.03125
44740,32,-0.3241379310344827
11851,0,-0.0333333333333333
26331,16,-0.0175438596491228
10145,0,-0.036827195467422
41443,24,0.0251046025104602
12002,35,-0.25
45911,7,-0.1328671328671329
12205,48,-0.0799999999999999
24643,0,-0.0354609929078014
64856,42,-0.0434782608695651
28484,0,-0.0719794344473008
60046,9,-0.0259740259740259
39482,0,-0.134020618556701
10225,28,0.0147928994082839
56119,36,0.0606060606060605
24109,15,0.0481099656357388
12811,7,-0.1290322580645161
12918,0,0.016
15667,10,0.0441826215022091
65859,42,0.0359712230215827
29049,8,-0.0775193798449612
13603,0,0.0882352941176469
46527,14,-0.1261261261261261
65111,0,-0.1709401709401709
58560,0,-0.0363636363636363
13769,12,0.0
69200,7,-0.0714285714285714
10401,0,-0.026615969581749
11144,29,0.08
23544,0,0.0408163265306122
10460,28,0.0291970802919707
14008,9,-0.037593984962406
14059,18,0.2045454545454545
27051,8,0.0194805194805194
19553,28,-0.0038986354775828
18075,0,-0.036144578313253
14219,14,-0.07421875
14227,7,-0.0153846153846153
87119,43,-0.1944444444444444
29073,7,-0.1549295774647887
14323,14,-0.3087934560327198
29102,50,-0.086092715231788
59184,27,0.0581162324649298
29145,50,-0.0165016501650164
39490,0,-0.0285714285714285
14593,31,-0.0251677852348993
52804,0,-0.016
10516,20,0.0406504065040651
14868,50,0.0
17566,37,-0.0576923076923077
19692,5,0.072072072072072
15035,8,-0.0845070422535211
60230,4,-0.0192307692307692
29209,49,-0.0666666666666666
15166,12,-0.0344827586206896
21143,8,-0.1695906432748538
10364,0,0.0277777777777776
24272,24,-0.0524344569288389
15457,0,0.0
15465,9,-0.2093023255813954
15502,30,-0.0476190476190476
85607,24,-0.0641025641025641
15553,37,0.0
10604,36,-0.0058207217694994
15684,31,0.0588235294117647
49701,28,-0.1655629139072847
15820,12,0.0
69542,7,-0.183673469387755
44644,50,0.0495412844036697
15991,7,-0.460431654676259
16030,30,0.0067567567567567
44601,50,0.0654761904761904
27684,5,-0.0194647201946471
40416,0,-0.0087108013937282
58376,27,-0.0507246376811594
16193,10,0.1754385964912281
65496,48,0.0
64717,35,-0.2549019607843137
53110,0,-0.0476190476190476
85754,0,0.0583333333333333
62797,0,-0.0952380952380952
52484,0,0.0227272727272727
75034,15,-0.0368098159509202
58755,37,-0.04
57568,36,-0.0675105485232067
16460,0,0.0454545454545454
58480,0,0.0114942528735633
16468,50,0.0422535211267605
24221,37,0.0338164251207728
16564,0,-0.127906976744186
29532,0,0.1951219512195121
16890,50,0.0176470588235293
46877,28,-0.0737704918032786
39693,6,-0.0769230769230768
16978,47,0.0333333333333334
85842,7,-0.1481481481481481
47423,0,0.1014492753623188
26518,36,-0.1631419939577039
27887,0,-0.060790273556231
75330,0,-0.0270270270270269
29612,50,0.070110701107011
39642,0,0.0337972166998012
17444,10,-0.0816326530612244
65875,0,0.0346232179226069
65883,0,0.0461538461538462
65509,8,0.0072727272727273
43772,28,-0.0588235294117647
19377,31,-0.062200956937799
42438,0,-0.0292397660818714
10786,8,-0.0707964601769911
17815,0,-0.0152905198776758
47992,28,-0.1454545454545455
17962,0,-0.1610738255033557
17989,42,0.0555555555555555
18033,42,-0.0188679245283018
18156,35,-0.0799999999999999
20220,5,-0.0073260073260073
61946,36,0.0255102040816326
38527,0,-0.1047619047619047
18455,37,-0.0064516129032258
62519,7,-0.0217391304347825
19561,0,-0.0402930402930402
42024,32,-0.1021671826625386
51393,7,-0.1739130434782608
25144,15,-0.0045454545454545
66130,14,-0.0509383378016086
39757,9,-0.0681818181818182
19159,0,0.0333333333333334
17961,0,0.0031055900621117
19393,9,0.0463121783876501
42606,0,-0.0588235294117647
19546,9,-0.1834862385321101
53786,6,-0.0493827160493827
10874,6,-0.037037037037037
55597,28,-0.0945945945945946
19677,0,-0.1212121212121212
19693,0,-0.2577319587628865
19722,42,-0.0666666666666666
67176,8,-0.160377358490566
50227,5,0.1568965517241378
19880,0,0.1309523809523809
19888,7,-0.1447368421052631
10890,0,-0.2857142857142857
67432,0,0.3070175438596492
19992,0,0.0535714285714286
59686,0,0.3105263157894737
20117,32,0.0619469026548673
20125,0,-0.0212765957446808
45655,14,-0.2760736196319018
48282,0,-0.25
67838,24,-0.0163043478260869
20299,14,0.0172413793103447
10989,0,0.0056818181818181
62148,28,-0.0044576523031203
28564,50,0.0725806451612902
20459,0,0.2564102564102564
46690,0,-0.1058823529411764
20504,47,-0.0625
20512,49,-0.0961538461538461
20547,9,-0.1785714285714286
20571,49,-0.03
56602,9,-0.1549295774647887
20678,1,-0.1212121212121212
20723,0,-0.1287128712871287
20750,37,0.0114068441064638
51414,36,-0.0625
64880,42,-0.1176470588235294
21304,47,0.0
21371,32,-0.072234762979684
27334,28,-0.0120120120120119
23114,37,-0.0260223048327137
20618,8,-0.0319488817891373
26374,20,-0.16
86431,0,-0.1875
56952,8,-0.0083333333333333
30402,32,0.0955056179775279
40707,6,0.0866425992779782
18542,0,-0.0021978021978021
53831,0,0.1293103448275863
22016,42,0.0344827586206897
64557,37,0.048780487804878
63503,8,0.0
58173,8,-0.0625
60599,23,-0.0452674897119341
22569,8,0.1320754716981131
41419,0,0.3018867924528301
21397,32,-0.0069605568445475
22585,35,-0.2857142857142857
22913,0,0.1932773109243697
22921,49,0.09478672985782
64194,28,-0.0106007067137808
23035,32,0.0389610389610388
21960,50,-0.1522491349480969
23182,37,0.0535714285714286
14541,8,-0.0410256410256409
23297,35,-0.1848739495798319
23318,0,0.0055248618784531
21282,0,-0.0833333333333333
30525,4,-0.0580357142857143
11260,0,-0.0283018867924528
23393,36,-0.0632183908045976
68320,7,0.0555555555555555
24117,37,0.0297029702970297
47677,5,0.087962962962963
23481,7,-0.6198347107438016
22680,5,-0.1825396825396825
23537,48,-0.159090909090909
23588,10,0.1304347826086955
66878,0,0.1052631578947369
24046,48,0.0825082508250825
27422,28,-0.0911854103343464
24097,42,-0.0789473684210526
46578,50,0.0052539404553415
56741,32,0.0227272727272727
24193,0,-0.0909090909090909
38893,6,-0.037174721189591
11995,0,-0.0354609929078014
11308,0,0.0416666666666667
24441,10,-0.1666666666666666
64901,47,0.0759493670886075
24476,0,-0.226027397260274
30648,49,0.0081967213114753
18729,0,0.0393996247654784
24556,37,-0.1111111111111111
24679,36,0.0124999999999999
11340,32,-0.0032362459546925
24935,0,0.0589622641509433
25073,7,-0.06
61524,0,0.0252100840336133
20853,0,0.0826446280991735
41064,0,-0.1215469613259668
25452,6,0.0508474576271187
25989,9,-0.1071428571428571
68347,0,0.1498708010335916
25604,0,0.0
25612,0,-0.093525179856115
25786,0,-0.1041666666666666
25823,31,0.2790697674418605
25938,49,-0.0416666666666666
26009,48,0.4418604651162789
40125,0,0.0388349514563106
26084,49,0.1219512195121952
26252,49,0.3
26279,48,-0.0170940170940171
26295,0,-0.2421052631578947
11404,15,0.0
26578,49,0.1458333333333332
41929,0,-0.0606060606060605
21821,36,-0.0588235294117647
26586,27,0.0246085011185681
26607,14,0.1166666666666667
71765,28,0.0
26650,9,-0.0458015267175572
23229,6,0.0523809523809524
26711,36,0.0364963503649635
38914,0,-0.0197183098591549
21979,8,-0.0425531914893616
27430,0,-0.0463917525773195
59248,37,-0.0137931034482758
27239,7,-0.037037037037037
27474,0,0.2531645569620253
20204,50,0.0253623188405796
27618,36,-0.0236220472440944
62164,30,-0.0621468926553672
38420,0,-0.1512605042016807
27722,50,-0.0807453416149068
53575,37,-0.1555555555555555
31042,0,-0.0551181102362204
17726,0,-0.0999999999999999
59256,8,-0.0192307692307692
31077,0,-0.0471204188481675
41080,8,-0.0876623376623376
18091,0,-0.0028248587570621
62527,10,-0.1818181818181817
28143,0,-0.0676691729323308
28151,49,-0.3828125
28178,24,0.0434782608695651
29744,0,-0.5111111111111111
28231,35,-0.3043478260869565
30067,7,-0.3755274261603375
11607,0,-0.1125541125541125
49285,37,-0.1092436974789915
66472,0,0.1875
57592,0,0.108433734939759
28629,0,-0.0857142857142857
28717,42,-0.1481481481481481
28725,9,0.0
28784,21,-0.1833333333333333
28840,0,0.144578313253012
11183,18,-0.1875
12005,32,0.04
28952,0,-0.0116279069767442
29050,0,-0.1666666666666666
22859,28,0.0270270270270269
60273,10,-0.0694444444444444
45110,0,-0.0125786163522012
29226,4,-0.0405405405405405
64215,48,0.048
26112,0,-0.0523465703971118
61743,37,-0.1886792452830188
22867,0,-0.119047619047619
29560,25,-0.1451612903225806
11674,24,0.0465116279069768
76708,9,-0.1359223300970874
45874,28,-0.0637254901960784
29736,47,-0.2616822429906542
29752,0,-0.0389610389610389
65226,49,-0.04
45516,7,-0.1619047619047618
29832,31,0.1384615384615384
29867,35,-0.025
40440,28,0.1428571428571428
43916,0,0.1835616438356164
44943,7,-0.0357142857142857
30147,5,0.0334928229665072
26403,0,0.0043572984749455
10886,1,-0.2199999999999999
30307,0,-0.2258064516129032
64936,36,0.0564784053156146
38682,6,-0.0641025641025641
41515,0,-0.1999999999999999
30577,0,-0.175
30622,0,-0.1020408163265306
25953,0,0.0326797385620916
20626,27,-0.0788590604026845
58990,28,-0.0440677966101694
30681,5,-0.019193857965451
46471,28,-0.0294117647058823
30761,0,0.1739130434782609
30780,50,-0.1038961038961039
31376,2,0.0909090909090908
63132,0,-0.0379746835443037
27959,28,0.0317002881844379
48506,0,0.0323974082073434
25072,8,0.0377358490566037
30892,9,-0.1666666666666666
30940,5,-0.0854700854700855
31464,0,-0.043010752688172
31070,14,-0.1929824561403509
31078,12,0.2941176470588236
31107,4,-0.0476190476190476
42200,37,-0.0448717948717948
31211,7,-0.3636363636363636
63159,0,-0.1027397260273972
32281,36,0.0232558139534884
31414,47,-0.0571428571428571
31457,7,0.0892857142857141
31480,37,-0.0306122448979592
26075,28,-0.0700389105058365
11754,27,0.0569620253164557
11762,24,-0.0330188679245283
70578,24,0.0497737556561086
31552,47,-0.1777777777777778
68398,0,-0.1546391752577319
31748,10,-0.1855670103092783
44185,31,0.0980392156862746
32062,0,-0.0454545454545454
32110,0,0.0
38543,47,-0.25
87549,12,0.0
32222,7,-0.1076923076923076
22103,0,-0.0034965034965035
32417,47,0.1265822784810126
23042,36,0.0
61540,21,-0.054054054054054
32540,0,0.2169811320754717
87573,12,-0.1515151515151515
68910,47,-0.1304347826086956
26470,37,0.0402298850574711
32636,18,-0.0684931506849315
32791,14,-0.1827956989247311
32804,0,0.0
62834,0,-0.0197044334975369
32986,8,-0.0516129032258064
25056,15,-0.1212121212121212
33137,42,-0.3
52476,49,-0.0686567164179104
24328,8,-0.0084745762711864
33420,0,-0.2291666666666666
33508,24,-0.0972222222222222
33532,0,-0.0555555555555555
31691,4,-0.0350877192982456
33567,16,-0.3103448275862068
42550,8,0.0
33612,10,0.1200000000000001
62199,12,-0.1428571428571429
87696,14,-0.3356643356643356
66149,37,-0.1428571428571429
87717,0,-0.0277777777777777
87725,8,-0.0689655172413793
11850,28,0.0570934256055364
19166,5,-0.0575657894736841
24205,28,0.0244648318042812
24918,36,0.0178571428571427
34367,0,-0.0192307692307692
34404,0,-0.1176470588235294
21338,23,-0.065359477124183
25371,5,0.1074918566775244
34463,0,-0.063157894736842
47706,23,0.0056179775280897
21135,36,-0.0703517587939698
34578,47,0.1041666666666667
42745,0,-0.12
10016,42,-0.0943396226415094
34818,0,-0.1016949152542372
34981,48,0.0406504065040651
58296,48,-0.4858934169278996
36709,0,-0.0909090909090909
54244,47,-0.0555555555555555
47271,42,-0.0572916666666666
36768,37,0.011111111111111
49875,28,0.0408719346049046
27748,28,-0.0679442508710801
22496,15,0.0231660231660231
37023,0,0.0555555555555555
56784,37,-0.0357142857142857
54543,0,-0.0274725274725274
49031,6,0.0484848484848485
37154,0,-0.2068965517241379
37189,37,-0.0309278350515463
41726,8,0.0124999999999999
25785,42,-0.076305220883534
45241,0,-0.0702247191011236
37234,42,-0.05
37277,24,-0.03125
37402,0,-0.0294117647058823
18112,6,0.0600706713780918
37568,6,-0.0232558139534884
37584,32,-0.1193058568329717
58421,0,-0.0985915492957746
37859,18,-0.0725190839694656
37955,5,-0.043010752688172
40425,43,-0.0344827586206896
32061,10,-0.15
38085,0,0.4333333333333333
38093,28,-0.0035211267605633
88269,49,0.1333333333333333
38157,0,0.0461538461538462
47941,0,-0.0045766590389015
32096,20,0.0729927007299269
38333,50,-0.1149425287356321
62607,0,0.0338983050847456
12052,24,0.0091116173120728
12060,2,-0.0078431372549019
