firms,clusters,mom1
76008,42,-0.5116279069767442
11839,8,-0.3146603098927295
75905,48,-0.261892036344201
76052,0,-0.3715555555555555
76076,0,-0.2123226950354609
76671,0,-0.3938953488372093
76217,10,-0.1900826446280992
79315,15,-0.0605095541401274
76673,42,-0.4717948717948718
77007,12,-0.6270270270270271
86590,28,-0.191025641025641
76839,0,0.0326944757609921
76847,7,-0.176470588235294
77045,0,-0.3422391857506361
77501,10,-0.4138582677165354
77505,12,-0.3796551724137931
77516,31,-0.2801318267419962
77530,0,-0.4501278772378517
77584,48,-0.5257472092185812
77699,0,-0.2072968490878938
77830,15,-0.2576374745417515
77862,49,-0.2582557154953429
78216,0,-0.1549295774647886
78034,6,-0.1670503123972377
78050,4,-0.37
78200,35,-0.2416502946954813
89930,0,-0.5128205128205128
78209,0,-0.3943661971830986
78816,15,-0.0865921787709497
78881,9,-0.2505882352941176
78975,0,-0.207212907307814
78999,0,-0.4918276374442794
79007,10,-0.1446886446886446
78963,2,-0.3784277879341864
78953,0,0.0310701956271577
78972,48,-0.2715492957746479
79121,0,-0.126
79195,37,-0.3433936955063716
79307,31,-0.4071005917159763
79411,0,-0.2031566167543504
79667,0,-0.2760736196319018
79881,0,-0.3178537809852526
79922,0,-0.2511450381679388
79847,0,-0.050604710375557
79797,48,-0.1885245901639343
80114,47,-0.4214360041623309
80274,4,-0.3183673469387755
80233,0,-0.4021608643457383
80320,48,-0.081578947368421
80432,15,-0.2708196721311475
80544,49,-0.2419642857142857
80592,44,-0.2416225749559083
81165,31,-0.4588701684836471
81212,48,-0.3526139817629179
82598,23,-0.2578167855183764
83170,7,-0.6442307692307693
83275,12,0.7115384615384615
83399,0,0.1060240963855421
83391,4,0.2736842105263157
83808,47,-0.1883248730964466
83822,0,-0.3742454728370221
83896,47,0.1041009463722397
83861,49,-0.1423049894588897
83956,9,0.0499999999999998
83976,15,-0.2659062103929024
84084,27,-0.1103896103896104
84275,10,-0.1060424169667866
84255,0,-0.2091097308488613
84416,2,-0.3799654576856649
84588,6,-0.0483547925608013
84519,47,-0.0466269841269841
84761,0,-0.2768292682926829
84730,0,-0.2688065435617797
85019,9,-0.4197624607802404
85232,49,-0.094184251158003
85314,28,-0.2630057803468208
85390,9,0.0023988005996999
85402,0,0.0475000000000001
85477,27,-0.1833590138674885
85464,0,-0.5706984667802385
85550,0,-0.0957854406130268
88250,12,-0.1914893617021276
86189,6,-0.3267072779737096
89606,31,-0.3850267379679145
86580,2,-0.1820728291316528
86594,0,-0.2205387205387204
86878,9,-0.350582147477361
86881,10,-0.3522336769759451
86959,35,-0.3109243697478991
89416,50,-0.4867605633802817
87057,12,0.0454545454545454
87149,2,-0.1297242083758937
87255,0,-0.0628415300546447
87333,9,-0.7487437185929648
87343,9,0.0340557275541795
87390,8,-0.396039603960396
87432,50,-0.2518543492919757
87377,15,-0.0486257928118393
88172,0,-0.1636363636363637
88458,0,-0.2909728308501315
89208,0,-0.3507462686567164
89301,10,-0.1993569131832797
89447,0,-0.1853932584269663
90024,12,-0.185430463576159
89449,42,-0.0748898678414096
89452,42,-0.4186046511627906
89540,15,-0.2175689479060264
89908,10,-0.2757883484767504
90215,13,-0.3603305785123967
90127,0,-0.3792048929663609
76020,0,-0.3149999999999999
90209,37,-0.1016949152542373
21020,9,0.0397148676171079
11499,0,-0.2929292929292929
81912,37,-0.1148184494602551
27991,28,-0.0802092414995639
20482,49,-0.0422021535255296
10656,49,-0.1293013555787279
60038,0,-0.1459016393442622
85084,9,0.185483870967742
10779,42,-0.5310344827586206
61487,0,-0.1834942932396839
61241,0,-0.3333333333333333
88845,0,-0.3112711160343394
28222,0,-0.1512629580960722
11368,10,-0.12
11456,9,-0.3110091743119266
28804,31,0.211378126532614
11587,49,-0.0395030573619334
42083,0,-0.0554331864904551
11691,50,-0.2754939813763344
11790,0,-0.1695129664769132
71271,0,-0.2273972602739725
10137,0,-0.1800380745172696
10145,0,-0.2671480144404332
90335,3,-0.4656126482213438
45911,49,-0.1471291866028707
24643,15,-0.4906997342781222
28484,0,-0.2664473684210526
81073,37,0.0794180777486286
39482,30,-0.1263157894736841
10225,28,-0.3350767085076708
12758,48,-0.366100469822913
24109,0,-0.118822576289495
59176,0,-0.2238216200959638
57904,14,-0.2462978723404255
15667,27,-0.128857606930157
66800,7,-0.4264264264264265
13470,28,-0.3445742574257425
13507,37,-0.2090814317155102
13603,13,-0.0745986779981113
58560,14,0.0530721580445336
13769,0,-0.4097048524262131
11144,27,-0.0298408488063659
85257,5,-0.184449350012264
14008,0,0.0104606040155221
64864,15,-0.2686084142394822
18075,0,-0.0872586872586872
14219,4,-0.2283972750089636
14227,37,0.2266009852216748
83112,10,-0.2438955139125497
39490,48,-0.2104909858074415
14593,13,-0.0534048917825091
14761,47,-0.5625111111111112
10516,9,-0.0538566864445458
14868,48,0.0300782859497321
77595,0,-0.1335707925200355
29209,6,-0.3344774980930587
24272,4,-0.2274281805745553
15457,13,-0.4527145359019264
15553,28,-0.0312300828553219
15721,9,-0.2450549450549449
29787,28,0.0114649681528662
44644,0,-0.1824561403508771
16030,30,0.0287878787878788
44601,28,-0.2126798561151077
27684,50,-0.3203410475030451
40416,0,-0.4026942506615348
53110,0,-0.463258785942492
52484,0,-0.3152298850574713
75034,0,-0.4226957383548066
10318,48,-0.0416197975253094
58755,10,-0.3904894133981257
57568,0,-0.1339579640415295
24221,44,-0.0037037037037036
16505,8,-0.0832328106151989
16548,5,-0.0512628624883069
49656,9,0.012584407612032
46877,49,-0.0697796985348372
39693,28,-0.2823936696340257
47423,0,-0.2489192297055356
27887,48,-0.0783178424500989
29612,50,-0.2502784998143333
39642,49,-0.135310241714428
17444,0,-0.2363636363636363
65875,0,-0.0754129012153319
65509,1,-0.6426174496644295
43772,0,-0.0522701259061427
11510,0,-0.3521739130434782
17778,0,-0.1156967840735069
61508,48,-0.1616430260047281
18033,47,-0.6807511737089202
20220,28,-0.1667489711934157
61946,41,-0.1873189571934341
62519,49,-0.3404476834981781
65154,6,-0.2192273135669362
19561,31,-0.0859633827375763
42024,12,-0.0944881889763779
18650,47,-0.4395300621976503
52230,27,-0.2375757575757575
87146,50,-0.0134328358208956
66130,7,-0.4961240310077519
60898,6,-0.1980421686746987
39757,0,-0.2019999999999999
47642,0,-0.3255411255411256
17961,0,-0.0259579728059332
19393,0,-0.0143884892086331
10874,4,-0.7286942924159499
55597,27,-0.3392568659127626
50227,0,-0.036460023801796
19880,49,-0.3438675696012038
10890,0,-0.4472727272727272
20117,23,-0.3732057416267942
45655,50,-0.4178235557545902
64186,4,-0.5203060623896409
67838,28,-0.1375291375291375
47626,26,-0.4070121951219512
20336,37,-0.3036242884250474
62148,0,-0.1621770203408467
28564,5,-0.4530516431924882
86290,0,-0.26
87451,4,-0.3356164383561644
46690,50,-0.1677155443675267
20504,4,-0.4774381368267831
20512,5,-0.1780439121756487
56602,4,-0.1566265060240964
20750,5,-0.0244155844155843
21371,28,-0.2248376623376623
27334,37,-0.2242242242242241
23114,0,-0.0871782981683284
20618,0,-0.2943469785575048
30402,0,-0.2957175925925926
18542,27,-0.3590604026845637
89792,50,-0.0586445366528353
53831,42,-0.2438271604938271
22437,0,-0.0537066789075052
64557,0,-0.0887128712871286
63503,0,-0.1505972696245734
60599,50,-0.3148703956343792
22374,0,-0.3589743589743589
41419,0,-0.663063063063063
90011,0,-0.1003409644422796
22921,6,-0.3299681190223167
64194,27,0.0664880662445202
23182,0,-0.0593194820837098
14541,14,-0.0955383123181378
30509,28,-0.2050632911392405
23297,36,-0.4801565120178871
23393,48,-0.0483169592526977
79026,0,-0.2245814618211514
68320,47,-0.4878048780487805
47677,37,-0.2265372168284789
86685,12,-0.0422077922077921
27422,9,-0.4901775595013222
24097,31,-0.3159203980099502
46578,0,-0.0299888339448076
56741,35,-0.3030303030303031
24193,44,-0.2175438596491228
11995,0,0.0119102153000458
11308,49,-0.1667927382753403
24441,35,-0.5294117647058824
24476,0,-0.2883263009845287
30648,28,-0.1061946902654866
18729,0,-0.1670869276708692
24548,42,-0.3454545454545455
61735,14,-0.0591637010676157
89525,26,-0.1971472236372898
25129,50,0.0189655172413794
25452,0,-0.2714025500910747
25487,0,-0.7142857142857143
25778,28,-0.1082164328657314
40125,41,-0.2495645683005722
26084,48,-0.2323076923076923
79618,0,0.0489795918367346
26463,14,-0.084628670120898
11404,50,0.0083798882681564
41929,50,-0.2282929041033778
26607,0,-0.4066820276497696
26650,0,-0.1456355637879138
23229,28,-0.1780272654370489
30840,37,-0.1037130680836144
21979,37,-0.2252816020025032
27430,0,-0.1127906976744186
59248,37,-0.2008556149732621
22293,0,-0.3075447570332481
27474,36,-0.1448919449901767
20204,28,-0.4490070683271625
27618,47,-0.0460526315789473
27642,35,-0.4144314318095957
53575,0,-0.2148148148148148
17726,14,-0.0914002701485817
59256,47,-0.2059402985074627
31077,5,-0.0951606344042294
27888,0,-0.0671666666666667
41080,36,-0.401875571820677
18091,0,-0.1881188118811881
83186,0,-0.2752277192355779
19828,44,-0.311787072243346
28629,0,-0.3402777777777778
29050,0,-0.4746198329406724
29058,0,-0.0462962962962962
22859,0,-0.080241935483871
29103,22,0.0322580645161292
60273,35,-0.3055555555555556
29285,5,-0.0406091370558375
61743,30,-0.1549687282835302
11674,6,-0.1201395812562313
76708,13,0.1443278159063383
29867,37,-0.1210526315789474
40440,28,-0.1023859861069164
79322,0,-0.1782178217821781
44943,36,-0.4644986449864497
30147,0,-0.1529504327301337
26403,5,-0.1557510589768654
10886,0,-0.4398907103825137
38682,28,-0.3245006114961272
30593,37,-0.4348739495798319
25953,0,-0.2165228113440197
20626,28,-0.1604782882315922
30681,36,-0.2339211618257262
30761,0,0.2907268170426065
11703,6,-0.2049627791563275
63132,5,-0.1545226130653265
27959,37,-0.0602409638554217
88590,49,-0.2190546841882154
30940,13,-0.3587923848146895
31051,12,-0.0712074303405572
31070,36,0.0158311345646438
31078,1,-0.3901515151515151
42200,5,-0.2815378454144973
63159,44,-0.52
31480,37,-0.1192592592592591
11754,36,-0.4044213263979194
11762,28,-0.1997152011391954
70578,49,-0.2320692497938995
82855,50,-0.1180952380952381
32054,37,-0.4113924050632912
32062,0,-0.202020202020202
32110,0,-0.0632003585835948
22103,0,-0.1975974503554793
81124,35,-0.2352941176470587
23042,50,-0.1002341920374707
32540,0,-0.1096532333645735
26470,0,-0.258613074204947
32636,13,-0.4139055793991416
32791,30,-0.3285600636435959
32986,50,-0.0882794891059354
33137,0,-0.3265582655826559
52476,5,-0.2429608127721336
24328,28,-0.0537077426390403
33532,35,-0.5466666666666666
31691,0,0.0735694822888282
42550,0,-0.2829147640791477
33612,42,-0.2807017543859649
87696,30,-0.1279373368146215
33770,35,-0.375
87717,28,-0.0628587830080368
33815,0,-0.4780876494023903
33823,9,-0.1813873330461008
87725,10,-0.2450331125827815
11850,14,-0.0455833118722636
19166,6,-0.1527534539793734
24205,27,-0.0608349900596421
34367,0,-0.0349819059107359
47706,50,-0.3788321167883212
21135,0,-0.2298507462686567
34666,47,0.1298870112988699
34818,28,-0.1316137566137565
34981,5,-0.0650277557494052
35044,0,0.1552083333333334
35167,0,0.1104761904761904
10777,0,-0.1456983240223464
66157,14,-0.1724042198778457
36397,35,0.2724358974358976
54244,15,-0.2561983471074379
36768,37,-0.1990147783251231
37023,0,-0.0790697674418604
88924,14,0.0098773841961852
88853,0,-0.2831238779174148
37154,47,-0.3220338983050846
25785,0,-0.5788461538461538
45241,0,-0.1785714285714286
37234,48,-0.4110887096774194
37402,13,-0.0959894806048652
37568,0,-0.0536475869809203
37584,27,-0.2284125723363212
58421,10,-0.2270676691729324
37955,6,-0.3164901664145234
12036,5,-0.2784938084407379
38093,5,-0.0506625097427904
47941,1,-0.3494973388527498
87031,0,-0.0647271087054579
12052,6,-0.1806574300461831
12060,0,-0.2349019607843137
46834,12,-0.088888888888889
12079,12,-0.3873015873015872
55212,0,-0.4968831168831168
38659,41,-0.3293706293706294
46674,50,-0.0213877144988808
39029,1,0.1358024691358024
57154,50,-0.2385524372230427
32299,8,-0.2142857142857142
12140,0,-0.1211538461538461
16432,27,-0.4173742651861528
53604,49,-0.1662248144220572
85908,9,-0.404100529100529
39571,0,-0.3055321538893569
60468,13,-0.6118299445471349
52695,49,-0.0965850293204554
39731,0,-0.5841260744985673
75897,12,-0.6105263157894737
90213,35,-0.2394366197183097
62885,42,-0.4333333333333333
84808,49,-0.1755793226381462
67942,12,-0.12
23819,9,-0.3890089533806731
54084,31,-0.4869230769230769
40970,47,-0.339324136185293
25582,5,-0.2218614718614718
25304,37,-0.3635385856413013
52978,48,-0.1621543778801842
41188,0,-0.4346153846153846
10294,9,-0.1283842794759824
41241,49,-0.0716723549488053
41292,0,-0.0945872061235648
76927,10,-0.1845679012345678
32651,9,-0.4679487179487178
32707,0,-0.2056031488770547
16600,0,-0.0581689428426909
61567,0,-0.0357925493060627
52716,36,-0.2490927086770041
32803,15,-0.3212309820193638
42140,0,-0.2592592592592593
42439,23,-0.2770323599052881
42455,2,-0.5
21792,5,-0.209334248455731
32934,28,0.0101636093207733
42877,48,-0.1480371591249625
42906,2,0.1827284105131412
88795,0,-0.4093264248704663
38973,50,-0.0863899613899613
64258,0,-0.2032085561497326
43290,9,-0.2598639455782312
12570,41,-0.1997842114727567
80210,0,-0.3013727560718058
21928,0,-0.0835338604331384
56573,28,-0.2488188976377953
43634,47,-0.3568181818181818
43757,15,-0.1573033707865169
51633,5,-0.0951526032315979
12431,15,-0.4080846968238691
44274,28,-0.1022727272727272
65293,47,-0.2520408163265306
46463,0,-0.0643015521064301
44506,36,-0.1825192802056555
59328,27,-0.1441003737319808
77855,15,-0.459125475285171
44768,0,-0.3799472295514512
12490,49,-0.2051128590971271
40272,50,-0.1920932589964521
45277,36,-0.1850989522700814
45306,0,-0.0943866943866943
21573,6,-0.3407181054239877
27705,8,-0.1882229232386961
45373,0,-0.377094972067039
45437,0,0.1228310502283105
45560,44,-0.2395833333333333
53065,28,-0.3303225806451613
45728,27,-0.2464788732394366
45955,42,-0.500998003992016
46042,47,-0.4136363636363636
46077,49,-0.4352209712653335
46181,47,-0.1706161137440759
46229,2,-0.2436974789915965
52329,0,-0.3292211379119868
82694,31,-0.3248480243161095
86804,9,-0.2933035714285713
22111,49,-0.1146073903002309
42534,36,-0.4154302670623144
46886,37,-0.2654028436018957
46923,13,-0.1891891891891891
46931,13,-0.2704339051463169
46950,0,-0.2689260563380281
47002,49,-0.1035814606741573
42067,13,-0.2263056092843326
47088,0,0.0380434782608696
24432,28,-0.125112511251125
12650,13,-0.3041027953110911
24053,5,-0.1540798611111111
47205,0,-0.2585441633377719
26825,49,-0.101247771836007
47379,28,-0.25249343832021
44134,36,-0.2175516224188791
47619,30,-0.3070175438596491
47715,28,-0.3101851851851852
17750,0,-0.0547501542257866
33398,48,-0.2803921568627451
59045,0,-0.0954138112809699
48072,0,-0.255625
48101,10,0.1036204744069912
48144,36,-0.3481152993348115
89456,36,-0.0507859733978234
49488,13,-0.4064981949458482
48267,0,-0.2817164179104477
47255,49,-0.0869853917662683
12781,48,0.0789853578057331
48486,0,-0.2899333121625913
48523,50,-0.1625066383430695
48531,0,-0.0881445570736007
48697,12,-0.2391304347826087
48961,28,0.077757685352622
50286,12,-0.2857142857142857
60943,0,-0.2033042680128499
65330,4,-0.4169732002101944
10092,44,-0.2507082152974503
50876,27,-0.2318873495344083
81678,49,-0.3290312548592754
49905,0,-0.5039561777236762
21178,0,-0.2244916567885475
26710,31,-0.1592808305900227
68523,0,-0.3939393939393939
56223,44,-0.4838709677419355
43721,0,-0.1288827074640705
76489,48,-0.3406427221172022
62906,15,-0.3433333333333334
59774,50,-0.3094496365524403
33849,0,-0.0999999999999999
23835,5,-0.3720689655172413
34067,0,-0.0287769784172662
50623,49,-0.2285035629453682
66253,41,-0.1962616822429906
50789,5,0.0022503516174403
89790,26,-0.2255882352941176
33937,47,0.0015174506828528
51263,42,-0.3659163987138264
81311,0,0.0757314974182445
15069,15,-0.2701279157261097
45751,14,-0.0780856423173803
51706,30,-0.1052109181141438
34032,37,-0.4342251950947603
51829,47,-0.3672413793103448
35705,0,-0.5121951219512195
39538,50,-0.167960088691796
51925,0,-0.4361586031284102
51960,10,-0.3200899550224887
43449,13,-0.0611021069692059
89915,5,-0.2109646079111728
17478,30,-0.1502689022461246
81061,0,-0.3162980858576473
52231,42,-0.3362767154105737
52250,15,-0.2264851485148514
89813,0,-0.1566666666666666
10507,37,-0.1241431835491242
17005,0,-0.0894236482471776
22752,26,-0.0193282636248415
42796,36,-0.3092011412268187
53015,36,-0.4311926605504587
53074,49,-0.1999999999999999
87437,15,-0.1157894736842105
55546,14,-0.1600604001510003
89857,47,-0.247501469723692
53373,0,-0.3344370860927153
53480,23,-0.3612153038259564
53640,0,-0.1467817896389326
24010,0,-0.1231322323334457
53859,6,-0.0131654264453349
54181,0,-0.2457848837209302
54253,0,-0.2917103882476389
22592,0,-0.0587029717464501
24248,5,-0.2134831460674157
54675,0,-0.2049133498381261
54704,23,-0.4889502762430939
54827,28,-0.3581291759465478
76591,48,-0.0365630712979889
42614,0,-0.1806948006528328
22779,44,-0.2478991596638654
28345,0,-0.2104770813844715
65365,0,-0.1617763679619349
69550,15,-0.2495621716287215
59408,9,-0.3094285714285714
84372,36,-0.1709750566893424
13303,28,0.3417721518987342
90377,35,-0.4218009478672986
55993,44,-0.3037542662116042
56040,48,-0.0855751391465676
45487,0,-0.1481942714819426
80004,7,-0.1025641025641026
78900,0,-0.0106985525487728
25590,0,-0.1420104314841157
52337,9,-0.2108108108108107
58501,0,-0.2078947368421052
34497,48,-0.110738255033557
56937,0,-0.2083333333333332
64450,0,0.037614934522151
47466,36,-0.3002099370188943
60986,28,-0.2033603707995366
21207,0,-0.3204334365325076
34673,14,-0.2123287671232876
57534,28,-0.3330241187384044
61815,0,-0.0678179528692211
64311,48,-0.0946986859990937
28118,6,-0.3481802793059669
44206,5,-0.1204678362573099
38762,37,-0.121951219512195
23931,5,-0.1285642821410704
58246,49,-0.2200831024930748
24766,6,-0.2254707631318137
58318,15,-0.4531454783748361
58334,0,-0.0215384615384615
34817,31,0.0255696202531645
11406,0,-0.1706586826347305
58756,27,-0.1398865784499054
58836,35,0.3
34833,0,-0.2116394606103619
72611,9,-0.1885416666666666
58975,14,-0.4716804201050262
67029,0,-0.2474747474747475
59089,0,-0.2680260047281324
23026,0,-0.2213763248246006
24440,50,-0.1159326424870466
13610,5,-0.0639175257731957
63714,0,-0.0417101147028153
90705,37,-0.2444444444444444
59871,8,-0.3553299492385786
60098,0,-0.2359258054018874
51457,0,-0.3555136340250386
60186,48,-0.1078350515463917
77157,0,-0.2217687074829931
44230,12,-0.3866666666666667
22509,0,-0.1498628257887517
60506,23,-0.2343545430741032
13688,0,-0.0208277703604806
86136,50,-0.155736080840103
61138,36,-0.1863303498779495
61146,37,-0.309623430962343
61218,0,-0.5743099787685775
61269,0,-0.5757406372275014
58675,0,-0.3615960099750622
41355,28,-0.2684905660377358
61496,2,-0.6470588235294118
57509,13,-0.363156687313604
61787,0,-0.2505175983436853
61955,0,-0.3044535928143712
22517,28,-0.1131820637493248
62034,5,-0.2004628290425224
13856,49,-0.2000841868949067
50550,0,-0.2625048468398604
62341,10,-0.5332431823304034
62368,49,-0.4174985437463593
21936,26,-0.039587852494577
21776,0,-0.1338230597253272
52898,28,0.012373453318335
13901,0,-0.0327620967741935
13928,10,-0.2899658703071672
62958,0,-0.1791992187500001
63125,30,-0.601585728444004
89968,10,-0.0878612716763005
24459,28,-0.2549609140108237
80185,0,-0.3587921847246892
53815,44,-0.130952380952381
49744,0,-0.2841129553783142
23501,0,-0.0986468790920995
63715,48,-0.5464346973780936
63811,0,-0.0431410567135239
63830,0,-0.1773292713886772
18163,49,-0.0738986942172477
64486,15,-0.7071203086636269
55511,44,-0.0478515625
23712,8,-0.1415065568770966
64929,49,-0.3278285312719606
64961,0,-0.0892096545196402
65008,48,-0.3114930182599356
87043,1,-0.7238095238095239
27756,15,-0.1578690127077223
65163,44,-0.2170731707317073
65270,1,-0.339080459770115
69649,14,-0.2938144329896907
66683,10,-0.2467994310099573
65700,0,-0.3378343287457802
24942,0,-0.0448514296393197
58771,0,-0.2342427093132643
76711,28,-0.5501818181818182
76282,30,-0.3887900355871886
66617,0,-0.3947368421052631
80294,0,-0.1170024743725697
84381,0,-0.2589716122121049
35991,41,-0.1860465116279068
23990,48,0.0049999999999998
36003,0,-0.0742887249736564
89142,44,0.7323529411764709
45495,5,-0.4062193126022912
67847,48,-0.1982758620689656
54818,49,-0.1174114021571649
27633,49,-0.3609677419354838
68196,37,-0.2036036036036036
68233,36,-0.1699139784946236
54199,41,-0.0724057390724056
41320,6,-0.2
68340,47,-0.08304836345872
46340,36,-0.376
76149,0,-0.1032883642495784
68591,0,-0.1255461025523109
22840,37,-0.1148060174188441
23085,50,-0.154636527099923
25013,9,-0.2154845695722793
36281,27,0.0660302307080349
85926,23,-0.2305593451568893
51625,0,-0.1746411483253587
89651,0,-0.3461538461538461
50243,10,-0.1999999999999999
88742,0,0.0860897145446306
36468,49,-0.0043736878936319
49138,47,-0.2772585669781932
70536,0,-0.1632964517359786
70616,15,-0.1046277665995975
65402,0,-0.1949476907374329
45794,49,-0.4120054570259209
60206,49,-0.2983289023927078
64995,0,0.0393634840871022
14461,31,-0.5168269230769231
71176,50,-0.1516172506738544
26614,0,-0.0456582633053221
63335,0,-0.4180451127819549
15720,6,-0.1080200501253131
71475,0,-0.1114285714285714
18411,0,-0.0888829928362959
76091,28,-0.1661016949152542
58683,0,-0.1881461061337009
71782,0,-0.3749019607843137
66093,0,-0.0411891117478511
63765,9,0.16633922724296
71942,0,0.0084033613445377
71985,7,0.4433962264150941
17523,35,-0.1912350597609562
72232,13,-0.3912737508796622
72304,9,-0.4521158129175947
39220,30,-0.3231511254019292
72494,28,-0.1746192893401014
43481,14,-0.0699099099099099
43350,0,-0.2156205079060853
18438,0,-0.229517091698318
72726,0,-0.2378691983122363
36898,13,-0.3434121312076232
27254,28,0.0843706777316735
72980,31,-0.442016806722689
73139,49,-0.1418940609951845
73219,6,0.0302593659942362
14656,30,-0.1427768409218661
37022,0,0.0098522167487684
52396,0,-0.2536534446764091
47861,0,-0.0282204773381015
73681,27,-0.143465909090909
73817,9,-0.1343734272773025
66739,0,-0.17084517963298
43334,0,-0.4464944649446495
52038,5,-0.1501783976646123
37161,0,-0.2663699936427209
62420,4,-0.3738317757009346
74406,35,-0.4212218649517685
74529,7,0.1666666666666667
15560,10,-0.2673611111111111
42219,8,0.0605326876513316
44513,37,-0.6098715348208249
74908,2,-0.1325757575757575
92399,8,-0.2186777623670827
74932,47,-0.2599197503343735
57007,27,-0.2177658142664872
43123,9,-0.1018612521150592
44329,0,-0.165380374862183
63773,37,-0.2489510489510489
75257,8,0.0443349753694581
66114,2,-0.6114023591087812
75460,0,-0.2676590776415645
84375,2,-0.5380997177798683
51369,8,-0.3469910371318822
37284,42,-0.4135839902971497
79641,9,0.1342925659472422
15579,0,-0.0902325581395349
23579,2,-0.3954918032786886
62092,48,-0.2618181818181818
38578,50,-0.3921167135909905
76100,13,-0.062095238095238
50606,0,-0.2122471098265895
76209,12,-0.5072463768115941
14795,50,-0.4398589065255732
37399,37,-0.074074074074074
14816,0,-0.1397440332065028
62308,5,-0.3015050167224079
76639,37,-0.1621951219512194
37460,0,-0.4779411764705883
76946,48,0.0
61209,0,-0.1999999999999999
55001,0,-0.3439564710454722
92583,4,-0.3955710306406684
48389,6,-0.0551558752997602
59600,8,-0.4367732558139534
45356,0,-0.2781267846944604
76185,49,-0.1041529334212261
77730,37,-0.2680067001675041
17929,50,-0.0740884406516679
50278,0,-0.1985274065994
79244,15,-0.42109375
77893,2,-0.1250312578144535
77973,9,-0.1402439024390243
78044,13,-0.0082644628099173
24985,28,-0.1685882654368433
48725,28,-0.0616919617762787
63781,0,-0.246487354476114
89329,0,-0.1366223908918405
78749,14,-0.1251212415130941
92655,30,-0.0653800708940527
53663,38,-0.0387416254005242
78829,10,-0.136900228484387
87447,0,-0.1607568770869772
