firms,clusters,mom1
47730,0,0.0746628131021194
13777,31,-0.0573372206025266
38746,9,0.014749262536873
60871,0,0.0155526992287917
14198,8,-0.0337233310392292
14702,0,0.0726216412490923
15537,36,0.0697674418604652
68830,49,0.0354183927091964
85914,49,0.0176173033315891
49373,9,-0.0132643157554189
18570,0,-0.0368926632326325
18973,28,-0.0206489675516222
19271,14,-0.1708766716196137
29938,20,0.0454361054766734
10866,37,-0.0179985601151907
25320,15,0.013039309683605
21742,26,-0.0033610307160862
11267,1,-0.0329732802728822
86474,35,0.0287534626038781
22825,0,-0.0476190476190475
26201,42,-0.0511333684765418
65541,32,0.0185865842452594
27562,0,-0.0705530642750374
27909,25,-0.0769230769230768
49154,0,0.0837636259323006
19350,0,0.0379480540496803
49429,2,0.2795978505806897
61313,0,0.0428194993412385
30737,7,0.0883720930232558
12008,48,0.0120643431635387
31500,0,0.0374049027895182
33209,18,-0.0172101449275361
77462,35,0.0219449225473322
62228,20,-0.0943396226415093
59010,0,0.083674397453388
21055,35,-0.0530973451327433
83233,27,0.0055575475080673
32678,0,0.1187360801781738
27828,4,0.0926773455377574
66181,0,-0.024771709567908
32870,8,0.0017590149516271
42922,27,-0.051798561151079
12503,42,0.1730842546702249
89757,7,-0.0158013544018057
47571,5,0.0190642570281125
16678,35,0.0514579759862778
48291,0,-0.006141248720573
48347,50,0.0399999999999998
64282,22,-0.1391723881981814
27617,42,0.0699001426533525
60097,0,-0.0538591549295774
53197,0,-0.0351941747572815
57809,32,0.0468183316848005
57817,15,0.0154714614258832
79611,15,-0.0257425742574256
59185,0,-0.0154725065460604
34948,31,0.0102416386621859
13936,0,0.0418340611353711
64785,0,0.0741666666666667
62033,0,0.033033033033033
91556,42,-0.0417460592412956
50948,0,0.1076923076923077
42585,36,0.0301698639398293
76081,49,0.0079410639112131
60580,24,0.025977774570645
80179,9,-0.0333333333333333
80857,0,-0.0459104938271605
59627,48,0.0186915887850467
81190,35,-0.0759493670886076
55976,31,0.0569503171247356
82924,36,0.04739336492891
83011,0,-0.042680412371134
15456,30,-0.0424107142857143
40539,31,-0.0257724816405708
10182,14,0.0138613861386138
10501,0,0.0272108843537415
70228,10,-0.0232852442419638
77420,35,-0.2665222101841821
10514,12,0.09375
10645,0,0.0379310344827585
13656,7,-0.1666666666666667
71837,0,-0.0145737051792829
11154,15,0.0691489361702129
11343,14,0.130566364029399
11379,35,-0.1489361702127659
11174,31,0.0077120822622109
75100,27,0.0174709704911046
12266,47,5.990131578947369
13628,0,0.0526804123711339
13957,23,0.0607247796278158
75905,22,0.0432865731462925
76052,4,-0.0086874999999999
76076,9,0.0047923322683705
79315,7,-0.2517985611510791
90751,22,0.0192090395480226
77007,12,0.1899999999999999
76839,18,0.0914920906370244
77357,0,0.0499108734402851
77478,35,0.0763358778625953
77501,24,0.0778443113772455
77516,7,0.1236559139784945
77584,35,-0.0393258426966292
77606,0,0.0693043703129041
77699,0,0.25
77862,0,0.2047781569965872
78216,31,-0.0487804878048779
78034,37,-0.1113951011714591
78975,0,0.0331301106844363
78990,7,-0.5263157894736842
79007,0,-0.1254789272030649
78963,0,-0.0286624203821656
79195,15,0.0092497430626927
79307,47,-0.3679727427597956
79667,35,0.0723684210526316
79881,0,0.0566343042071197
80114,0,-0.0175438596491228
80274,42,0.3001555209953344
80233,37,0.0155763239875388
80320,30,-0.0094369298521548
93397,9,-0.0368176047397375
80432,30,-0.0174273858921162
81165,1,0.0231958762886599
81481,31,0.0308924485125856
82598,27,0.0841448189762796
88988,30,0.0306193458594294
83399,0,-0.0416666666666667
83391,35,-0.0093457943925233
83822,0,0.0219092331768389
83976,0,-0.2090032154340836
84084,35,-0.2481927710843373
84275,22,0.0498637602179836
84255,35,0.0676691729323306
84588,48,0.0390967312527732
84519,0,0.0291766586730615
85019,48,0.0400657489213067
12493,0,-0.0218408736349452
85390,14,0.034769833496572
13687,47,0.009454432734036
89606,0,-0.0672382671480144
86580,18,0.1241698256779191
86594,50,-0.0312771503040834
89416,48,0.0255164034021873
87390,0,0.0477290223248652
87432,50,0.0080930703085482
90640,47,-0.0432374100719423
89301,22,0.003701989819528
89397,36,-0.0257985257985259
89447,14,0.0724112961622012
89540,30,-0.062515691689681
89908,47,0.120418848167539
90215,0,0.048498845265589
90387,12,0.1304347826086958
90679,0,-0.0651685393258426
90657,8,0.0779005524861877
90715,0,0.0283400809716598
90706,9,0.0438265786993401
13521,47,0.29
13511,47,-0.0151707645168522
91733,0,-0.0107329842931938
92203,10,0.0330149153678565
92257,27,0.0603911700789201
92322,48,-0.125739507204009
92471,10,-0.0072302558398219
92635,9,0.0165484633569741
93373,12,-0.1022222222222223
12363,1,0.0306748466257669
12915,0,-0.1106032906764167
13399,9,-0.0167487684729064
13261,36,-0.0505050505050505
13181,0,0.0502110318730899
91964,47,-0.0441176470588235
21020,0,0.0023847376788552
11499,8,0.0522875816993464
81912,0,0.0936352509179927
27991,0,0.018435885392203
10517,0,0.1897172236503856
20482,9,0.011725982308167
10656,4,0.092556634304207
60038,0,-0.0325174825174825
10779,0,-0.0533333333333333
61487,0,-0.0752190847127555
61241,13,0.0905448717948718
88845,49,0.0163340578278337
28222,15,-0.0063610373269956
11368,0,-0.2334905660377357
28804,0,-0.0504679144385027
11587,0,-0.0172547492189452
11691,37,-0.0612516644474034
11790,0,-0.0351437699680511
10145,0,0.0212319769849185
45911,0,0.0929650859822823
28484,1,0.0152723957146114
81073,0,0.0614653335518766
93330,5,0.0699669966996698
12758,28,0.0277227722772277
24109,26,0.0154023319418454
59176,37,0.0117521367521369
13769,0,-0.0384615384615384
11144,26,0.0260869565217389
85257,0,0.016674921578339
14008,10,0.0132380537653138
18075,0,-0.0203389830508474
83112,20,0.0087847730600294
39490,0,0.0323388274567075
14593,9,0.0327037911401193
14761,36,0.0266666666666668
10516,36,0.0193330111164813
77595,30,0.3495145631067959
29209,50,0.0365978066819689
24272,20,-0.0142618722500379
15457,20,-0.0400393829996718
44644,31,0.1605504587155963
16030,14,-0.199501246882793
44601,32,0.0516012221342083
27684,30,-0.0128600823045267
40416,35,-0.0421052631578946
53110,4,0.1355081555834378
75034,4,-0.323243441570354
10318,0,-0.0014155192381932
57568,0,-0.0073442312248283
16505,0,0.0103092783505154
16548,28,0.0084367843798964
49656,27,0.0393963151705212
46877,0,0.0142039800766815
39693,32,0.0281906714505382
27887,9,-0.0009910802775024
29612,0,-0.0431837425910245
39642,0,0.0322381733381169
17444,31,0.0628019323671498
65875,42,0.083743842364532
43772,23,-0.0838918918918919
17778,27,0.0317471535139379
61508,14,0.0513177333333334
61946,27,0.0324588706091595
19561,14,0.226093603034134
52230,24,-0.05591487586063
12437,35,0.0568181818181818
17961,28,-0.0282157676348547
19393,0,0.0211773151471643
10874,0,-0.097560975609756
19880,0,0.0232558139534884
10890,22,0.0
20117,37,0.0381062355658197
64186,0,0.0368600274807338
67838,30,0.0233180428134556
20336,32,-0.0426716141001854
62148,49,-0.095674486803519
28564,28,0.0185185185185183
86290,31,0.0216802168021681
46690,28,0.0168444693992138
20750,0,0.0570652173913044
21371,15,-0.0084702258726898
27334,23,0.0229559748427672
20618,36,0.0801496126102057
18542,0,0.0603945654196911
89792,32,0.0057848056910763
60599,20,-0.0255443886097151
90011,0,0.022633744855967
64194,0,-0.0343714858455972
23182,0,0.0306871247498332
88208,47,-0.1707317073170731
14541,4,0.0465829579219783
30509,27,-0.0163925648487508
23297,0,-0.0690288713910761
23393,8,0.0283346183500385
79026,14,0.0204582651391163
47677,47,-0.0460358056265985
27422,47,0.1156069364161849
46578,9,0.0018763132785715
11995,18,0.0490234631013239
11308,0,0.0220735785953176
24441,9,-0.034965034965035
24476,48,0.1778300734330382
30648,50,0.1575603557814484
18729,15,-0.0260353433157964
61735,25,0.039262880782249
89525,0,0.039311408016444
25081,0,-0.0126979792463134
25129,28,0.0212915713531585
25452,35,-0.0069284064665127
25487,42,0.1287128712871288
25778,26,-0.0995068175224833
40125,0,0.0216371220020854
26084,20,-0.0125223613595707
79618,7,-0.0178109452736318
13625,4,-0.0440108892921959
26463,0,0.0264817150063052
11404,28,0.0252412769116556
26607,0,-0.0635912859256336
26650,31,-0.0265144863915716
23229,0,-0.0002162162162161
30840,31,0.1675392670157067
91983,35,0.0340241261985772
27430,28,0.0124653739612188
59248,42,0.0305767894371091
22293,32,-0.0302828618968385
20204,0,-0.0488788107835725
27618,31,-0.0344086021505376
17726,0,-0.0031847133757961
59256,0,-0.2230215827338129
