firms,clusters,mom1
47730,6,-0.0529187124931804
13777,25,0.0455840455840457
60871,0,0.0153332191194106
14702,0,-0.0037005887300253
15537,0,-0.0149625935162094
68830,9,0.1079103795153177
85631,0,0.0196095415613843
85914,0,0.0023362386557641
49373,0,0.0595457335788829
18973,41,-0.0574712643678162
19271,10,-0.0032768978700162
29938,0,-0.0863424577751893
10866,42,-0.1966527196652721
25320,0,-0.0351457514988629
21742,0,-0.0511116268568323
11267,22,-0.217391304347826
86474,9,-0.0360360360360361
22825,2,0.0887573964497043
26201,36,0.0285714285714286
65541,0,-0.0536011212624585
27562,24,-0.0073260073260074
27909,2,-0.000805152979066
49154,48,-0.0330326515055265
19350,49,0.0193114650543699
49429,42,0.2248083242059144
93096,48,-0.0043411411124892
61313,28,0.0232658336923738
12008,10,0.2294585384324119
33209,22,-0.1374407582938387
77462,35,0.0894736842105263
62228,38,-0.0959446092977249
59010,9,0.1421021726365237
21055,42,-0.1773444753946147
83233,28,0.1209610604805302
32678,50,0.0037263519969423
27828,27,-0.054239073196419
66181,0,-0.039609666184497
32870,5,-0.0040908161178155
42922,0,0.0507042253521128
12503,0,-0.0098759761139182
47571,0,-0.0827740492170022
16678,0,-0.0501327042170449
48347,0,0.0822004426177678
64282,0,0.0062873310279785
27617,29,0.165
60097,25,-0.0322363356428022
53197,41,0.0796491228070175
14696,42,-0.1600207146556188
57809,0,0.008393180669733
57817,12,0.0151006711409396
79611,0,0.0975855130784708
59185,0,-0.0450097847358123
34948,30,0.0200693756194252
13936,15,-0.022635814889336
64785,15,-0.0171796707229777
62033,37,0.0185873605947957
91556,0,-0.0873339048435489
50948,0,0.0364425981873111
42585,0,-0.0287396121883656
76081,0,-0.1121142137308419
60580,0,-0.0220369267421085
80179,0,0.1052631578947369
80857,9,-0.0796424217797643
59627,22,-0.0883720930232557
81190,12,-0.0992907801418438
55976,0,-0.0082910442427274
82924,37,-0.0236518448438978
83011,49,0.0085139318885447
15456,9,0.1165607023917651
40539,9,-0.087151841868823
10501,25,0.0518207282913163
70228,0,-0.1311138512124947
10514,7,0.4572538860103627
