firms,clusters,mom1
10074,27,0.125
50906,0,0.0048309178743961
18980,35,0.0666666666666666
10568,31,0.1692307692307693
10998,2,0.3846153846153846
11181,0,0.1374999999999999
39116,0,0.1744966442953019
50032,24,0.019108280254777
69171,12,-0.1666666666666666
68814,47,0.4705882352941177
47730,0,0.0561403508771929
13232,0,-0.0232558139534884
13777,0,0.1596638655462186
44652,0,-0.029520295202952
44548,7,-0.3846153846153846
38746,1,0.3870967741935485
60871,28,0.0657894736842106
14198,0,-0.0416666666666666
45583,50,-0.0033333333333332
14702,0,0.0886524822695036
15537,48,-0.1354166666666666
68830,0,0.4399999999999999
85631,9,-0.1811594202898551
16185,0,0.095890410958904
17903,0,0.0444444444444445
49373,0,-0.04
18570,49,-0.0673076923076922
18834,31,-0.3846153846153846
47642,50,0.0806451612903225
18973,25,0.0476190476190476
19271,48,-0.2166666666666666
10866,36,0.0295566502463053
19880,35,0.0
20240,48,0.1098901098901099
20248,24,0.0833333333333332
49402,14,0.0297397769516729
25320,15,-0.1117647058823529
40352,7,0.3999999999999999
21726,28,0.0240963855421687
21742,0,0.1834862385321101
11267,0,0.0862068965517242
22753,49,0.2126436781609195
26841,0,0.0298507462686568
48047,7,0.1818181818181818
65533,31,0.01
24126,0,0.2352941176470588
24572,50,0.09375
24951,0,0.0869565217391303
25049,9,0.0232558139534884
25217,37,0.1176470588235294
25487,49,0.0120967741935484
69307,12,0.2222222222222223
27124,47,0.0277777777777776
65541,0,0.2962962962962963
27562,48,-0.0543478260869565
31026,35,-0.1111111111111111
27800,25,0.0064935064935065
27909,0,-0.0212765957446808
28207,0,0.0654205607476634
19828,42,0.2307692307692308
28311,15,0.0
28522,0,0.0454545454545454
10731,9,0.0
59707,42,0.1666666666666667
63546,48,0.1946308724832215
29023,4,0.1599999999999999
49154,27,0.0525252525252524
19350,36,0.0442708333333332
49429,0,0.0
43211,35,0.0588235294117647
61313,0,0.1546052631578947
19254,8,-0.0434782608695651
12008,4,0.0259740259740259
31500,49,0.0757575757575756
87581,7,0.0
50788,0,-0.024
53196,13,-0.106267029972752
44708,31,0.1999999999999999
58405,31,0.08
37058,26,0.411764705882353
26382,10,0.0457142857142858
37103,26,-0.0178571428571429
31974,20,-0.0211267605633802
62228,1,0.0571428571428571
59010,0,-0.0046728971962616
60935,8,0.2115384615384614
40838,31,0.0394736842105263
19174,37,0.2413793103448276
21055,0,-0.0425531914893616
38624,33,-0.108695652173913
59547,0,-0.1709401709401709
47888,36,0.1630434782608696
62367,20,0.2653061224489796
39670,8,0.0465116279069768
49189,31,0.3999999999999999
40628,49,-0.025
40644,50,0.2391304347826086
39765,37,-0.032
32600,7,0.4545454545454546
41420,26,0.2234042553191488
32678,24,0.1122448979591836
23077,26,0.0385852090032154
41663,47,0.6708860759493671
27828,50,0.0394736842105263
32803,27,-0.081967213114754
66181,0,-0.0853432282003711
32870,28,0.0
42366,10,-0.1851851851851852
