firms,clusters,mom1
50906,0,-0.1965517241379309
10568,15,0.0393700787401574
11157,0,0.1950617283950617
50032,31,0.069811320754717
47730,0,-0.0089795918367346
13777,0,0.8181818181818181
78120,12,2.9130434782608696
38746,23,0.1519999999999999
60871,48,0.222954822954823
14198,0,-0.0266479663394109
45583,37,0.0005333333333334
14702,3,0.3175122749590835
15537,30,0.3090909090909091
68830,0,0.1993984962406016
85631,10,0.3689095127610209
49373,0,0.0477341389728096
18570,0,-0.1173020527859237
18973,40,0.0972273567467651
19271,0,0.0249999999999999
29938,0,-0.0149812734082397
10866,43,0.2584615384615385
20248,0,-0.0224999999999999
25320,9,-0.0498194945848375
21726,0,-0.0505836575875486
21742,0,-0.1966527196652719
11267,14,0.290909090909091
22753,0,0.1666666666666667
22825,0,0.0628571428571429
65533,50,-0.0103703703703703
80416,9,0.0191304347826086
24572,24,-0.0333333333333333
24951,31,0.3657407407407407
69307,35,1.6666666666666663
26201,48,0.1485943775100402
82165,12,2.2
65541,49,-0.0319749216300939
27562,10,0.1099656357388316
27677,48,0.2619047619047618
27909,20,0.625
63546,0,0.4086021505376345
49154,9,0.177674418604651
19350,0,-0.063137789904502
76769,49,-0.0708978328173373
49429,30,0.2901587301587303
61313,0,0.0031460674157302
80971,0,0.0425531914893617
12008,49,-0.4095304347826087
31500,43,-0.0573643410852713
87581,0,0.2471264367816092
33209,0,0.0086432160804019
50788,0,-0.0571428571428571
33690,0,0.0598591549295774
34121,15,0.0267716535433071
34287,35,0.0909090909090908
77462,27,0.2731428571428571
46295,0,0.3342857142857143
37058,0,0.1420454545454545
47036,22,0.096774193548387
62228,0,0.2786596119929452
40838,0,0.0038461538461538
21055,48,0.0262915601023017
38608,3,-0.0620689655172413
47888,36,0.1235036496350363
83233,38,-0.0986842105263158
39765,6,0.1840000000000001
32678,24,0.1967999999999998
23077,0,-0.0768906455862977
41663,0,-0.0676691729323308
27828,0,0.1675247524752476
32803,0,-0.04
66181,27,0.0549931600547195
32870,0,0.0357046979865771
66587,0,-0.0295429208472687
42922,15,0.0178571428571427
12503,9,0.0604295942720762
45744,4,0.2727272727272727
46149,28,0.1294117647058823
46237,42,-0.0555555555555555
47133,12,0.1200000000000001
57437,25,0.0598816568047337
47571,25,-0.0666666666666666
50374,4,0.1755102040816327
16678,10,-0.0928406466512702
48291,0,0.4041007849068141
48347,31,0.0647619047619048
64282,31,0.2108424908424908
53612,0,0.0163730569948186
61399,50,0.2011235955056181
13100,0,0.1893129770992367
51984,0,0.0
27617,10,0.1676521229809087
64637,6,0.0
60097,0,-0.1055900621118012
60548,28,0.129126213592233
54843,0,-0.037037037037037
47773,37,0.1702631578947369
56777,0,0.1868131868131868
57745,15,0.1195652173913044
57809,0,0.1470588235294117
57817,15,0.1210996563573882
57884,35,0.5208333333333333
79611,0,-0.0901639344262295
58473,6,0.2835820895522387
56733,12,-0.1703703703703704
59185,36,0.0841121495327101
45313,27,-0.052929292929293
35051,6,0.1448680351906157
90924,30,0.3673469387755101
75310,9,-0.1666666666666666
18403,4,0.2845977011494254
35238,0,0.3241379310344827
13936,14,-0.0069230769230769
49971,0,-0.1224877250409165
63686,42,0.609375
63715,0,0.0441176470588235
42307,6,-0.0633540372670806
62033,25,0.0814814814814814
67177,37,-0.0120481927710843
91556,9,0.3555555555555556
68065,9,0.1111111111111111
39773,36,0.2923076923076924
50948,18,0.3087818696883853
70923,0,-0.013157894736842
72005,0,-0.0759878419452887
72961,0,0.1066755993556833
73796,49,0.1818181818181818
76081,28,0.2658227848101266
60580,50,0.0207836456558774
61065,27,0.5820224719101124
50278,25,0.3235744680851065
80288,0,-0.0545454545454545
66368,0,0.2156862745098038
37807,0,0.0139838408949659
80179,38,0.0515370705244122
80857,0,0.0648148148148148
59627,36,0.0256410256410255
81190,37,0.1686746987951808
55976,0,0.0691764705882351
51932,9,0.0882352941176469
82924,0,-0.0693023255813952
82991,38,0.0681818181818181
83011,9,0.3400000000000001
15456,0,-0.1645161290322581
40539,3,0.117117117117117
89245,0,-0.0714285714285714
34228,14,0.0535714285714286
10025,0,-0.158041958041958
90609,30,0.652694610778443
75494,0,0.0978295652173912
69411,31,0.1054545454545454
10089,0,0.0985915492957747
10182,0,0.3333330868477251
10256,12,0.7777777777777777
10259,0,0.6216216216216217
10423,0,0.620253164556962
10501,27,0.2790462668373332
77420,49,0.0860534124629079
10514,37,0.0419580419580418
10622,27,-0.125
10667,0,0.6614583333333333
10659,0,0.2166666666666665
10645,24,0.2377049180327868
10709,10,0.6818181818181819
75232,10,0.180732484076433
10761,30,0.0344827586206897
27167,0,0.4545454545454546
86917,7,-0.0216919739696311
75527,0,0.2856774193548388
10942,48,0.0431530494821634
10984,9,1.6
11132,0,0.3382352941176469
71837,0,0.0869565217391303
11154,0,0.4986666666666666
11343,37,0.2666666666666666
71685,0,0.2850940665701882
11342,12,0.1999999999999999
11381,7,0.6809338521400778
11382,36,0.345
11379,21,0.0588235294117647
11426,9,0.1499999999999999
11278,0,0.0406504065040651
