firms,clusters,mom1
10218,0,-0.1842105263157895
65832,0,0.1052631578947369
66413,0,0.0097087378640776
11499,9,-0.3055555555555556
62500,0,0.4766355140186915
27991,17,0.0376266280752533
20482,0,0.1282467532467532
10656,0,-0.0321100917431192
10123,0,-0.0919540229885057
11647,3,-0.0909090909090909
63837,0,0.1369863013698631
60038,0,-0.0416666666666666
85084,0,-0.131578947368421
79678,0,0.1111111111111111
10752,0,0.0696378830083566
10779,0,0.1333333333333333
61487,0,0.2761904761904761
61241,0,0.4278846153846154
11042,0,0.1938931297709922
61081,0,-0.0656934306569343
28222,0,-0.0265848670756646
11368,0,-0.0178571428571429
51721,0,-0.1121794871794872
11456,0,-0.4
28804,17,-0.1252006420545746
11587,0,-0.0530303030303029
49584,13,0.0520833333333332
42083,8,0.1687499999999999
48514,12,0.3529411764705883
11691,15,-0.1542553191489362
71271,0,-0.1009615384615384
77829,0,-0.0666666666666666
10137,0,0.1854460093896712
44740,20,-0.0614035087719297
11851,0,-0.0138888888888888
10145,0,0.0309653916211294
41443,0,0.0501392757660166
12002,0,-0.1851851851851852
45911,3,0.1973684210526316
24643,0,0.1858037578288101
64856,5,0.2048611111111111
28484,0,0.1743002544529261
39482,0,-0.0052083333333333
10225,0,0.0748299319727892
56119,0,0.1928571428571428
77200,0,-0.1071428571428571
12758,0,-0.1666666666666666
24109,0,0.0787292817679559
57904,0,0.1368159203980099
59643,0,0.1661341853035143
15667,0,0.0498753117206982
65859,0,0.0079575596816976
66800,0,0.0137429264349231
13304,5,0.0233644859813084
85404,0,-0.4545454545454546
13470,0,0.0930232558139534
13603,10,0.0249999999999999
46527,19,-0.1531531531531531
58560,5,0.053763440860215
69200,0,-0.086206896551724
10401,0,0.1658354114713216
11144,0,-0.0930232558139535
23544,0,0.1409090909090908
14008,0,0.2412731006160164
14059,0,-0.1428571428571429
27051,0,0.0017513134851139
18075,19,0.073394495412844
14219,0,0.4201183431952662
14227,0,0.1204819277108433
29073,2,0.0113636363636364
14323,0,-0.1054852320675105
29102,0,0.2857142857142858
59184,0,0.1550802139037432
29145,15,-0.0406779661016949
39490,0,0.1721311475409837
14593,0,0.222444889779559
52804,0,-0.0285714285714285
14761,10,0.03125
10516,0,0.1166666666666667
14868,0,-0.1212121212121212
77595,0,-0.1481481481481481
17566,0,0.25
19692,0,0.1145833333333332
15035,0,0.1855670103092783
29209,20,0.0
31472,0,-0.1269841269841269
10364,0,0.1999999999999999
24272,6,0.0150891632373113
15457,0,-0.0128205128205127
15502,0,0.05
15553,0,0.0580204778156996
10604,0,0.2230603448275863
15684,0,0.0364963503649635
15721,0,0.2518796992481202
69542,0,-0.04
