firms,clusters,mom1
54594,0,0.0858895705521471
11790,0,0.0
12117,18,-0.1875
12320,0,0.0064935064935065
13056,20,-0.0180995475113122
13283,0,-0.1887550200803213
13646,0,-0.0188679245283018
50091,0,0.0537974683544304
14286,9,0.1999999999999999
11581,0,-0.0597609561752987
15203,12,0.0555555555555555
15828,0,0.0088495575221239
16126,0,0.0105263157894737
17137,20,-0.0242718446601941
85885,0,0.125
85914,0,0.1818181818181818
38471,0,-0.0238095238095238
55044,0,0.0617977528089888
18092,0,-0.0508474576271186
18244,0,0.0384615384615385
20336,0,-0.0128205128205127
20670,13,0.2394366197183097
64899,9,-0.0277777777777777
22905,0,0.320754716981132
23115,0,0.25
47175,0,0.0275590551181101
23660,0,-0.0046511627906976
23975,8,0.0443037974683544
24548,0,0.1012658227848102
30680,0,0.0458333333333333
53401,20,0.0133333333333334
25583,0,0.2333333333333334
56274,15,0.1143790849673203
36150,0,0.0265486725663717
64565,9,0.0520231213872832
87207,13,0.092783505154639
63554,20,0.0427807486631015
55589,0,-0.0196078431372549
31318,0,-0.1439393939393939
31536,0,0.0
54391,15,0.0904255319148936
31983,0,0.15625
32046,0,-0.0050251256281407
32054,0,0.1041666666666667
47511,0,0.0116279069767442
33188,0,0.6346153846153846
48143,0,0.0585585585585586
34041,0,-0.0392156862745097
23552,9,0.1176470588235294
60628,0,-0.0510835913312693
63597,0,-0.0277777777777777
57330,20,0.1625000000000001
37875,20,0.0305343511450382
20765,0,0.1415094339622642
10608,0,-0.0999999999999999
66923,0,0.0
17144,0,0.0337837837837837
32205,6,0.0823529411764705
39328,0,0.1846153846153846
26657,0,-0.0179211469534049
40540,0,0.2549019607843137
22250,0,0.1363636363636364
64979,0,0.0
41452,0,0.07
52716,15,-0.0131578947368421
42586,0,0.1200000000000001
62287,15,-0.0149253731343284
44821,0,-0.015625
45103,0,-0.0059171597633136
53129,20,0.0529801324503311
76745,0,0.1631578947368421
89181,0,-0.2053571428571429
46843,0,0.029535864978903
47141,0,0.2575757575757575
89392,0,-0.0402298850574712
33478,0,-0.1044776119402984
61145,0,0.4146341463414633
50462,0,0.0817307692307691
49585,20,0.0862068965517242
64020,15,0.0260416666666667
11198,13,0.078125
59926,0,-0.02803738317757
51423,0,-0.0672645739910313
67328,15,0.0481927710843372
45022,15,-0.0233463035019455
67002,0,0.0546875
52090,20,0.0224719101123596
59942,0,-0.0043103448275861
53613,0,-0.1168384879725086
54114,0,0.0081632653061225
55213,0,0.0493827160493827
64442,12,-0.0999999999999999
55862,0,-0.1463414634146341
65373,7,0.3214285714285714
56363,0,0.0709219858156029
52337,0,0.048780487804878
51377,0,0.0317460317460318
22066,0,0.0506756756756756
57665,0,0.1471428571428572
67010,0,-0.0992366412213741
25232,0,0.0480769230769231
34948,0,0.0428571428571429
35107,9,-0.035
58675,0,-0.0655737704918032
61621,0,-0.3505535055350554
45823,0,0.0222222222222221
51692,0,0.1775700934579438
63096,0,0.0134529147982063
65058,9,0.1106557377049179
65307,20,0.08130081300813
79733,3,0.0133333333333334
66828,0,0.1222222222222222
66852,0,-0.0404624277456647
46922,0,-0.0084388185654008
67193,17,0.1623376623376624
67679,0,0.0041666666666666
67732,0,0.0232558139534884
91679,0,0.013157894736842
69199,0,0.1896551724137931
69682,10,0.0
70288,0,0.1564245810055866
38850,0,0.0561224489795917
71002,0,-0.2258064516129032
25283,0,-0.0392156862745097
72128,17,0.2105263157894736
72486,0,-0.0384615384615384
72603,0,-0.0303030303030302
72710,17,-0.4623655913978495
27764,20,-0.0526315789473684
54471,0,-0.0392156862745097
44951,0,-0.03125
76022,20,-0.0789473684210526
74500,0,0.6333333333333333
60353,0,0.0909090909090908
65752,12,0.3333333333333332
74975,0,0.4895833333333332
40061,0,-0.0410094637223974
75417,0,-0.1052631578947368
75433,9,0.0467289719626167
40694,17,-0.021484375
37640,0,0.1067961165048543
76129,0,0.0677506775067751
48709,0,-0.0843373493975904
92524,0,0.6666666666666667
47183,0,0.1707317073170731
65306,0,-0.0520833333333333
37612,0,-0.0294117647058823
80013,0,-0.0121951219512195
92874,0,0.2142857142857142
81294,0,0.021505376344086
19502,0,-0.00390625
81614,10,0.03125
81702,20,-0.0760869565217391
64506,0,0.0
82449,0,0.0476190476190476
53671,0,0.1111111111111111
83601,0,-0.0122699386503067
83687,0,-0.0551724137931034
83919,0,0.2153846153846152
88381,0,-0.0852713178294574
62042,20,0.0266666666666666
88445,0,-0.037037037037037
88867,0,-0.1181818181818181
65067,18,-0.0121951219512195
10048,0,-0.0259740259740259
69032,0,-0.0149253731343284
39416,0,-0.0689655172413793
10434,0,0.125
75510,0,-0.1366279069767442
10800,0,0.0833333333333332
10914,20,-0.0285714285714285
11124,0,0.0765027322404372
11020,17,0.0661157024793388
10087,0,0.203125
11136,0,0.0434782608695651
11353,0,0.0869565217391303
75033,0,0.375
75094,0,0.162162162162162
75174,0,0.0360360360360361
75557,0,0.0208333333333332
11694,0,0.1923076923076923
76270,0,-0.0863636363636363
11757,10,-0.0622406639004149
75110,18,0.0263157894736842
10114,0,0.1636363636363635
12099,0,0.0
75335,0,-0.0330578512396694
11106,0,0.0625
12041,0,0.0347826086956521
12138,9,-0.15
12006,0,-0.6586102719033233
12122,0,-0.1951219512195121
12211,0,0.02
75434,18,-0.1025641025641025
75625,0,-0.0348258706467661
75657,0,0.1999999999999999
75857,0,-0.0252808988764045
75993,0,0.3061224489795917
77488,10,-0.024390243902439
76096,13,0.1623931623931624
76138,10,-0.056910569105691
76420,18,-0.0256410256410256
76279,0,-0.1296296296296296
76568,0,0.263157894736842
76605,0,-0.0376712328767123
76623,12,0.0476190476190476
76714,0,0.016
76738,12,0.2698412698412697
76739,0,0.010752688172043
76752,0,0.0079365079365079
76774,0,-0.1034482758620689
76797,13,0.3333333333333332
76846,13,0.3101851851851851
77144,12,1.3333333333333337
77047,0,0.0128205128205127
77077,0,-0.0241935483870967
77040,0,0.2441860465116279
77094,0,-0.0426136363636363
77163,0,0.0381679389312976
77187,0,0.0
77382,17,0.0279329608938547
77478,12,-0.12
50906,10,0.0952380952380953
10568,0,0.0666666666666666
10998,0,0.1090909090909091
50032,0,0.0357142857142858
69171,0,0.3666666666666667
68814,0,0.1944444444444444
47730,0,0.1172161172161172
13232,0,-0.0091743119266054
13777,0,0.0
44652,0,0.1198501872659176
38746,0,0.0
60871,0,0.0728155339805824
14198,0,0.2439024390243902
45583,0,0.1520467836257311
14702,0,-0.0687499999999999
15537,0,0.0285714285714284
68830,9,0.0
85631,0,-0.147239263803681
16185,0,0.5737704918032787
17057,10,0.186046511627907
17903,0,-0.1149425287356321
49373,0,-0.0106382978723403
18570,20,-0.0396825396825396
47642,0,0.1388888888888888
18973,0,0.3552631578947369
19271,0,-0.0441176470588234
29938,0,0.0288461538461537
10866,0,0.0625
20002,0,0.0270270270270269
20240,12,0.1944444444444444
25320,0,0.032
21726,0,-0.0923076923076923
21742,6,0.0956521739130433
11267,0,-0.2006578947368421
22825,0,0.0933333333333332
26841,0,0.0
65533,0,0.1326530612244898
24572,0,0.1896551724137931
24951,0,0.3666666666666667
25217,0,0.0986842105263157
25487,0,0.1212121212121211
69307,0,0.2222222222222223
65541,18,0.1590909090909091
27562,0,0.1216931216931216
31026,0,0.0652173913043479
27800,12,0.5
27909,0,0.0485436893203883
28207,12,0.4666666666666665
28311,0,0.0681818181818181
28522,0,0.039755351681957
10731,18,-0.1492537313432835
63546,0,0.0526315789473683
49154,0,0.0680628272251309
19350,0,0.0707395498392282
76769,0,0.089430894308943
49429,6,-0.0031152647975077
61313,8,0.0
19254,0,-0.0823529411764706
12008,0,0.3424657534246575
31500,0,0.0737704918032786
21039,0,-0.125
87581,0,-0.0317460317460317
32839,6,0.0
33209,0,-0.0476190476190476
50788,17,0.0
33690,13,-0.2718446601941747
34121,0,0.0230769230769229
34287,0,0.3164556962025315
58405,0,-0.0579710144927536
77462,0,0.0335820895522387
46295,15,0.1476190476190475
37058,5,-0.1139240506329114
46164,0,0.006472491909385
26382,0,-0.0132325141776937
31974,0,0.0430463576158941
62228,9,0.55
60935,0,-0.1596244131455398
40838,0,0.1534090909090908
19174,12,-0.1290322580645161
21055,0,0.2448979591836735
38608,0,0.0056497175141243
59547,0,-0.0256410256410256
47888,15,0.0296296296296296
62367,0,-0.043859649122807
39670,6,-0.0454545454545454
40628,0,-0.0289855072463768
40644,13,-0.2263374485596707
39765,12,0.2040816326530612
32678,6,0.3249999999999999
23077,0,-0.0184501845018449
27828,0,0.0059031877213695
32803,0,0.0
66181,0,0.079155672823219
32870,0,-0.107981220657277
32926,0,0.0833333333333332
66587,0,0.1666666666666667
42922,0,0.5294117647058822
43474,0,0.8273381294964028
44389,17,1.2037037037037035
12503,0,-0.1354166666666666
45744,10,-0.0333333333333333
12040,0,0.2222222222222223
46149,0,0.451834862385321
46237,4,0.263157894736842
47133,0,0.1708860759493671
57437,0,0.0615384615384615
47571,0,0.1724137931034481
53495,13,-0.0128205128205127
50374,0,-0.0416666666666666
48291,0,0.1168831168831168
48347,0,0.1012658227848102
64282,0,0.0
26294,0,0.0220385674931129
53612,0,-0.0524861878453039
61399,0,0.057915057915058
62316,12,-0.073170731707317
50519,0,0.3448275862068966
66253,0,-0.1834862385321101
51960,9,0.4125000000000001
13100,15,-0.0710784313725489
51984,0,0.05
27617,0,0.0
60097,7,0.0588235294117647
22891,0,0.034068136272545
60548,0,0.1014492753623188
53189,0,0.0597014925373133
55191,0,0.1297709923664123
54843,0,0.375
68582,0,0.092783505154639
47773,8,-0.021551724137931
56339,0,0.1149425287356322
56777,0,0.2083333333333332
34665,0,0.1410256410256409
57809,15,-0.024793388429752
57817,0,0.0024570024570025
57884,0,0.3240740740740742
58473,0,0.0212765957446807
53639,0,0.0445859872611464
59185,20,0.0
45313,6,0.0072463768115942
59767,0,0.3725490196078431
60055,10,-0.0967741935483871
60346,10,0.2252252252252251
60679,0,-0.0263736263736263
35051,0,-0.044642857142857
75310,12,-0.0727272727272727
18403,0,0.047979797979798
61460,0,0.1194029850746267
35238,6,-0.0112359550561798
62384,8,0.064516129032258
13936,0,0.009433962264151
49971,0,0.0
63686,0,0.0067567567567567
63715,0,0.2077922077922078
43748,0,-0.0793650793650794
64697,0,0.0546875
