firms,mom1,clusters
65832,-0.0342465753424657,0
66413,0.0721649484536082,2
21020,-0.0279850746268657,0
10429,0.032258064516129,14
85041,0.1475409836065573,1
62500,0.2083333333333332,2
27991,-0.0151515151515151,5
10517,0.0091743119266054,9
20482,0.0528846153846154,0
10656,-0.0727272727272727,6
10664,-0.1632653061224489,8
10057,0.0270270270270269,14
63837,-0.087719298245614,0
60038,0.1818181818181818,0
51510,0.1071428571428572,13
10752,-0.0576923076923077,15
61487,-0.0555555555555555,1
85113,-0.0594059405940594,6
10875,-0.0512820512820513,1
64514,-0.0338983050847457,9
61241,-0.1853281853281853,7
11042,0.1527377521613833,1
61081,0.0,0
28222,-0.1091954022988506,0
51721,0.0213903743315508,6
28804,-0.0285714285714285,0
11587,0.0344827586206897,0
49584,-0.028169014084507,9
42083,0.0462427745664739,0
48514,-0.0356164383561643,6
63845,-0.1212121212121212,0
11691,0.0105263157894737,0
71271,0.0137931034482758,6
10137,0.0136363636363636,0
44740,0.1633165829145728,2
11851,-0.0083333333333333,11
26331,0.03125,2
10145,-0.0250836120401337,0
85033,0.1299999999999999,15
41443,0.0252100840336133,16
45911,0.0930232558139534,2
12205,-0.2260869565217391,15
24643,-0.1064891846921797,6
64856,0.0290697674418605,6
28484,0.0023640661938533,6
12424,0.0526315789473683,13
60046,0.263157894736842,10
39482,0.0,2
10225,-0.0038314176245211,16
56119,-0.1237113402061855,0
23341,0.0068493150684931,0
12758,0.53125,5
24109,-0.0064516129032258,0
12811,-0.04,13
12918,0.0,9
66421,0.0227272727272727,7
41734,0.0,15
15667,-0.0579150579150579,0
65859,-0.0172166427546628,16
50112,0.0236220472440944,0
13304,-0.0416666666666666,0
64143,0.0941176470588236,5
29049,0.0988142292490119,6
13603,-0.1555555555555555,9
46527,0.0333333333333334,0
58560,-0.0921052631578946,14
13769,-0.0344827586206896,13
69200,0.1851851851851851,2
10401,-0.0636182902584493,16
11144,-0.2307692307692307,9
23544,0.0081300813008129,0
13988,0.0,8
10460,-0.018018018018018,0
14008,0.0439189189189188,16
14059,-0.0833333333333333,13
19553,0.0335570469798658,0
18075,0.0,0
14219,-0.0676156583629893,0
14227,0.1707317073170731,9
87119,-0.04,9
29073,-0.0793650793650794,15
14323,0.1846153846153846,0
29102,-0.074074074074074,1
59184,-0.0392670157068062,16
64397,-0.0699999999999999,14
29145,-0.0162601626016259,0
14593,-0.1179245283018868,14
52804,-0.1411764705882353,10
10516,-0.0271739130434782,0
29380,-0.1764705882352941,13
17566,-0.1071428571428571,10
19692,0.0707395498392282,6
15035,-0.019108280254777,0
60230,-0.180327868852459,0
29209,-0.0782608695652173,15
31472,0.1944444444444444,13
21143,-0.1532567049808428,0
10364,-0.1455696202531645,0
24272,0.0,0
15262,-0.1363636363636363,8
15334,0.0204081632653061,1
15457,0.0,0
15465,0.0441176470588235,9
15502,-0.0181818181818181,9
15553,-0.0131147540983606,0
10604,-0.008667388949079,0
15684,-0.1181102362204724,0
20458,-0.2285714285714285,13
15721,0.048780487804878,0
49701,0.0432098765432098,2
15820,-0.5714285714285714,8
69542,-0.0999999999999999,8
44644,0.0307692307692306,0
16030,-0.0416666666666666,11
44601,0.0096153846153845,0
27684,0.0122699386503066,6
40416,-0.120253164556962,16
58376,-0.0300751879699248,14
65496,0.0892857142857141,0
53110,-0.0188679245283018,0
85754,0.0740740740740741,8
62797,-0.0625,0
52484,-0.0649350649350649,1
75034,-0.1454545454545455,0
10318,0.1363636363636364,14
58755,0.0261780104712041,0
57568,-0.0398406374501991,0
16460,0.1065573770491803,14
58480,-0.0128205128205127,2
16468,0.25,9
24221,-0.0363636363636363,0
16564,0.1301369863013699,0
55781,0.0204545454545455,0
16599,-0.0655737704918032,0
29532,-0.1333333333333333,13
16890,0.0190114068441065,0
46877,0.0421052631578946,0
39693,0.0118110236220472,0
42358,0.0,9
16978,-0.0686274509803921,2
85842,-0.1764705882352941,8
47423,0.0869565217391303,0
26518,-0.0026525198938992,0
27887,-0.1682242990654205,0
29612,0.086021505376344,6
39642,0.0238095238095237,16
17444,-0.0512820512820513,14
65875,-0.0058479532163743,16
65509,-0.0132978723404255,6
43772,0.0818713450292398,16
19377,-0.0096153846153845,11
10786,0.0648148148148148,0
17815,-0.0598958333333333,0
47992,0.0246913580246914,6
54164,-0.0081632653061224,0
17962,0.0714285714285714,1
17989,-0.1612903225806451,14
18156,0.010752688172043,0
18316,-0.0357142857142857,14
20220,-0.0355029585798816,0
61946,-0.014218009478673,0
38527,0.0414201183431952,0
18455,-0.1688311688311687,0
62519,0.1458333333333332,2
19561,-0.0315457413249211,0
42024,-0.0344827586206896,6
51393,-0.0919540229885057,2
18754,-0.005181347150259,0
16571,0.0597014925373133,16
66130,-0.0920245398773006,0
39757,-0.0357142857142857,14
19159,-0.0202020202020202,2
17961,0.0432098765432098,0
19393,0.0044543429844097,0
42606,0.0,0
19546,-0.088235294117647,2
53786,-0.0707070707070707,0
19589,0.0588235294117647,6
10874,-0.0588235294117647,0
55597,-0.0303030303030302,0
19677,-0.1304347826086956,9
19693,0.0833333333333332,9
19722,0.0,8
67176,0.2287234042553192,14
50227,-0.0023255813953488,0
19888,0.0588235294117647,9
10890,0.0674157303370786,6
67432,0.1857142857142857,2
19992,0.1764705882352941,0
59686,-0.1217391304347825,0
20730,0.089574898785425,6
20117,0.1153846153846154,0
20125,-0.0704225352112676,0
45655,-0.0952380952380952,0
20299,0.0606060606060605,0
10989,-0.0168067226890756,0
58181,-0.0131578947368421,0
62148,-0.0235849056603774,6
20459,-0.0357142857142857,15
46690,0.0909090909090908,0
20504,2.7241379310344827,14
20512,0.1428571428571428,0
20547,0.0909090909090908,0
20571,0.0249999999999999,0
56602,0.0612244897959184,2
20678,0.1111111111111111,10
20723,0.0961538461538462,2
20750,-0.0679012345679012,0
64880,0.3333333333333332,13
20918,-0.2058823529411765,10
30330,0.1280547409579668,16
21304,-0.2105263157894736,4
21371,0.0208333333333332,0
53524,-0.0961538461538461,0
23114,-0.0296296296296296,0
20618,-0.0266343825665859,0
26374,-0.0268199233716475,6
86431,0.3076923076923077,9
56952,0.0090090090090089,0
30402,-0.0373831775700934,9
40707,-0.0189393939393939,0
18542,-0.0395136778115501,0
53831,0.0698412698412698,6
22437,-0.0248226950354609,0
58173,-0.1481481481481481,7
60599,-0.0675105485232067,6
22374,0.5789473684210527,8
