firms,mom1,clusters
65832,-0.1044776119402984,18
21020,-0.0795454545454545,1
10429,0.0158730158730158,3
85041,-0.1382978723404255,12
62500,-0.0769230769230768,16
27991,-0.0595238095238095,18
10517,0.2615384615384615,0
20482,0.0072992700729928,6
10656,-0.04,0
10664,-0.1099999999999999,2
10057,-0.0769230769230768,0
63837,-0.032258064516129,16
60038,-0.05,18
51510,0.0249999999999999,11
10752,-0.1764705882352941,16
85113,0.0123456790123457,18
10875,0.0285714285714284,2
64514,-0.0555555555555555,16
61241,-0.1111111111111111,4
11149,-0.0222222222222222,8
61081,-0.036036036036036,0
28222,-0.0493827160493827,0
11376,0.1095890410958904,1
51721,-0.072463768115942,8
28804,-0.0549450549450549,0
11587,-0.0769230769230768,11
49584,-0.0327868852459016,0
42083,-0.1346153846153845,18
48514,-0.0701107011070111,0
63845,-0.0217391304347825,0
11691,-0.0673076923076922,0
71271,0.0340314136125654,0
10137,-0.0252365930599368,0
44740,-0.044642857142857,18
11851,-0.1917808219178082,2
26331,0.0612244897959184,16
10145,0.104602510460251,0
41443,-0.0930930930930931,0
45911,0.0,0
12205,-0.0285714285714285,0
24643,-0.0509666080843584,0
64856,-0.1288461538461538,2
10161,-0.0703517587939698,0
28484,-0.0464037122969838,0
12424,-0.6153846153846154,18
60046,-0.1203007518796992,0
39482,0.0357142857142858,0
10225,-0.076470588235294,14
56119,-0.0292682926829268,0
23341,-0.0076775431861804,0
12758,0.0833333333333332,8
24109,-0.0130434782608696,0
12811,-0.1666666666666666,18
12918,0.0465116279069768,0
66771,0.0292397660818712,0
66421,0.0,4
15667,0.0084566596194504,6
65859,-0.0020703933747412,0
10488,-0.0833333333333333,13
50112,-0.0064516129032258,0
13304,-0.3211009174311926,0
64143,-0.1944444444444444,11
29049,-0.0764617691154422,0
13603,-0.2666666666666667,11
46527,-0.1111111111111111,0
65111,0.018181818181818,16
13638,-0.3333333333333333,7
58560,-0.2142857142857143,8
13769,-0.0909090909090909,16
69200,-0.2142857142857143,16
10401,0.0303030303030302,0
23544,-0.0635838150289017,0
10460,-0.0566037735849056,0
14059,-0.1794871794871795,11
19553,-0.0287769784172662,0
64864,0.0454545454545454,11
18075,-0.1076923076923076,0
64151,0.1111111111111111,16
14219,-0.0967741935483871,8
14227,-0.0344827586206896,11
54375,-0.5714285714285714,13
87119,-0.081967213114754,12
14323,-0.0381679389312976,0
29102,-0.1886792452830188,3
59184,-0.0698795180722892,14
64397,-0.1714285714285713,12
29145,-0.0277777777777777,0
14593,-0.1170212765957446,6
14622,-0.0701754385964912,18
52804,-0.1162790697674418,0
10516,0.05,0
14833,-0.4310344827586206,3
14868,0.0151515151515151,11
29380,-0.0869565217391304,11
17566,-0.0238095238095238,18
19692,0.0175438596491228,0
15035,-0.4978165938864629,8
60230,-0.131578947368421,0
29209,0.3076923076923077,15
15131,-0.368421052631579,7
31472,-0.1038961038961039,3
21143,-0.0582010582010582,0
10364,0.0402010050251255,0
24272,-0.0653846153846153,0
15262,-0.1851851851851852,16
15334,-0.1857142857142857,18
29276,-0.1666666666666666,13
15457,0.0,11
15502,0.0909090909090908,16
47140,-0.1150442477876105,0
85607,-0.1351351351351351,11
15553,0.0079051383399209,0
10604,-0.0727272727272727,0
15684,-0.0551724137931034,0
