firms,mom1,clusters
47730,0.0692254969156955,2
13777,0.0267673301304049,6
38746,0.032258064516129,12
60871,0.0022935779816513,1
14702,0.0528252868586274,2
15537,-0.039787798408488,1
68830,-0.049030505125355,6
85914,0.00603378921963,6
49373,0.1044776119402983,2
18973,-0.0077821011673151,0
19271,0.0073529411764705,14
29938,0.0902578796561606,2
10866,-0.0261703983716196,0
25320,0.0088801184015787,2
21742,0.0409212028930339,6
11267,0.0113728675873272,14
86474,0.3724137931034481,8
22825,-0.0574420496136641,0
26201,0.0539523212045169,6
65541,0.1063920152898705,0
27562,-0.0621919811668919,2
27909,0.010183299389002,6
49154,0.0599054125065685,6
19350,0.0356937768240341,2
49429,-0.1505820105820106,6
61313,0.0571808510638298,0
30737,-0.0765370138017564,13
12008,-0.0566077663739287,6
31500,0.0180111132400844,6
33209,-0.1483622350674375,14
77462,0.0614480363344909,6
62228,0.0297766749379653,14
59010,-0.0685396727384994,0
21055,0.0251889168765742,13
83233,0.0294951786727168,0
32678,0.0471685177567531,0
27828,0.0171881886293518,2
66181,0.0124038435467019,2
32870,-0.0333243751679656,0
42922,-0.0100558659217877,0
12503,0.0577111984282907,13
47571,-0.1210013908205841,6
16678,0.0193321616871704,2
48347,-0.0032679738562092,0
64282,-0.1412689804772234,2
27617,-0.0161691542288558,4
60097,0.0539656582174981,2
53197,-0.0260545905707195,0
14696,0.0646844027125717,6
57809,0.0443890662720973,0
57817,0.012166859791425,6
79611,0.0310559006211179,6
59185,0.005220692928334,0
34948,0.1101470233791275,0
13936,0.0253807106598986,0
64785,-0.0622710622710623,14
62033,0.0091027308192457,0
91556,0.0316224188790561,6
50948,0.0085015940488843,0
42585,0.0338667659099367,0
76081,-0.0260807064380327,0
60580,-0.0009958506224067,0
80179,-0.0375527426160338,9
80857,-0.0858791581805838,6
59627,0.1760681818181817,14
81190,0.1176470588235294,14
55976,0.0417980151780501,2
82924,0.0120192307692308,0
83011,-0.0470837406321277,6
15456,-0.0729344729344728,2
40539,0.0218533305316241,2
10182,0.015708718947881,6
10501,-0.0884762424904422,1
70228,-0.0467693971343607,6
77420,-0.0438596491228068,16
10514,0.0816091954022988,16
10645,-0.0459363957597173,14
13656,0.0714285714285714,16
71837,0.0566492567296101,14
11154,0.1285266457680252,13
11343,-0.0410841654778888,6
11379,-0.1,13
11174,0.0339256865912762,14
75100,0.0452886743701614,0
12266,0.4209183673469387,15
12146,0.2618296529968453,3
13628,0.0239431968295904,13
14609,-0.005859375,6
13957,0.0254138493821403,0
14182,0.0151464824287517,8
14141,0.0425058692697393,6
14231,-0.0160031225604996,8
14296,0.0739842328684052,7
75905,0.0292792792792793,6
76052,-0.0320855614973261,12
14544,-0.1308243727598566,6
76076,-0.0171973042063676,2
79315,-0.1804160688665709,16
90751,0.0627420604182804,6
77007,0.1544715447154472,13
76839,-0.013002806361085,8
77357,0.0451092672665656,0
77478,0.0478723404255319,14
77501,-0.2404761904761905,0
77516,-0.2100313479623824,13
77584,-0.1059479553903345,2
77606,0.0133058984910836,6
77699,-0.0151515151515151,16
78034,0.0816056462284957,2
78975,-0.0003180539055849,6
78990,-0.3024054982817871,16
79007,-0.0332819722650231,6
78963,0.0687960687960687,6
79307,-0.0517241379310343,12
79667,-0.0393700787401575,14
79881,-0.0033670033670033,0
80114,-0.0185185185185184,1
80274,-0.0042735042735041,14
80233,0.009400705052879,6
80320,0.0146746817538896,0
93397,0.1076798049573344,6
80432,0.083010752688172,0
81165,-0.0398009950248755,14
81481,0.0738823529411765,6
82598,-0.0128613268814467,8
88988,-0.0658362989323844,14
83399,-0.0379746835443038,14
83391,-0.1134751773049644,14
83822,0.0588785046728972,6
83976,-0.0322712418300653,13
84084,0.002183406113537,13
84275,-0.2451945616502577,6
84255,-0.1052631578947368,14
84588,0.009774244137277,0
84519,-0.0418709920784611,6
12493,-0.0069790628115653,8
85390,0.017384105960265,6
13687,-0.0274874731567643,8
89606,-0.2128013300083124,12
86580,0.0336007190207141,3
86594,0.0653964153076054,6
89416,-0.0394456289978678,0
87390,-0.0638888888888887,13
87432,0.0679172056921086,0
89301,-0.0109814687714482,13
89397,0.0124013528748589,13
89447,-0.0379615184607384,6
89540,-0.0314893617021276,6
89908,0.0272727272727273,6
90215,0.0054985341274584,2
90387,-0.04296875,8
90679,0.0092592592592593,14
90371,0.0657894736842106,14
90715,-0.095808383233533,0
14237,0.0068965517241379,17
13521,-0.0728253540121374,8
13511,-0.0350903294884898,13
91733,0.0305193896122075,8
92203,-0.0392470965158189,8
92257,-0.0161937810437503,2
92322,0.0468173971208172,6
92471,-0.0263665594855305,13
