firms,mom1,clusters
50906,0.0608695652173914,10
10568,0.0,9
11157,0.0126249342451341,0
50032,-0.0870117497618291,0
47730,-0.0271132376395534,0
13777,0.2068965517241379,10
38746,0.3255813953488373,9
60871,-0.0132912818202298,10
14198,0.1254219683199171,0
45583,0.0885608856088562,2
14702,0.0885286783042393,13
15537,0.0387811634349031,0
68830,0.0510349750178444,15
85631,0.1000804936946604,0
49373,0.0348993288590602,0
18570,0.1807081807081807,0
18973,0.0054644808743167,0
19271,-0.0958333333333333,0
29938,0.035965598123534,2
10866,-0.0184729064039408,2
20248,-0.0542168674698796,2
25320,-0.0475393371275527,2
21726,0.0066611157368858,2
21742,0.0154362416107383,2
11267,0.1291005291005291,0
86474,0.0401459854014598,11
22753,0.1092278719397363,2
22825,0.2812991094814039,15
65533,0.2640186915887852,2
80416,-0.0996978851963746,15
24572,0.1799410029498525,9
24951,-0.2544262295081968,9
69307,-0.2045454545454545,9
26201,-0.1008064516129032,2
82165,-0.1694915254237288,16
27562,0.0394021739130434,15
27677,-0.1097922848664688,2
27909,0.4605263157894737,9
63546,-0.0778443113772454,4
49154,0.0818514007308159,0
19350,0.0071003206596427,2
76769,-0.1194594594594594,2
49429,-0.1012499999999999,0
61313,-0.0471163748712668,0
80971,0.1049191919191918,9
12008,-0.035308198683423,0
31500,0.1054852320675105,2
87581,0.0274773458053199,15
33209,-0.0727659574468085,11
50788,0.089943785134291,0
33690,0.1940298507462685,16
34121,-0.0503703703703704,0
34287,-0.2797927461139896,15
77462,0.01760391198044,0
46295,-0.0291262135922329,10
37058,-0.0606305578011318,0
47036,-0.0987654320987654,15
62228,-0.0357142857142857,4
21055,0.2225433526011559,2
47888,0.0419354838709675,0
83233,0.0030349013657053,4
40468,0.2659498207885304,9
39765,-0.1999999999999999,2
32678,-0.0444591904445919,0
23077,0.0068093385214007,0
41663,-0.0352941176470589,0
27828,0.0764362220058423,0
32803,0.0597402597402596,2
66181,-0.0180356792785727,13
32870,-0.0327502791216971,0
66587,-0.01392938127632,0
42922,0.1363636363636362,9
12503,-0.0124050632911393,0
45744,-0.2432432432432433,5
46149,0.0685446009389671,0
47133,0.0939226519337015,15
57437,0.0037484381507704,0
47571,0.1431952662721893,9
50374,-0.0425531914893617,9
16678,-0.0129372304743651,2
48291,-0.0563514804202482,12
48347,0.0197066911090741,0
64282,0.2601902173913044,2
53612,-0.0483319076133447,0
61399,-0.0073260073260073,13
13100,-0.0048674959437533,0
51984,0.1189146049481244,15
27617,0.2425531914893617,2
64637,0.0,9
60097,-0.0378832259324349,0
60548,0.0076335877862594,0
53189,0.2829577464788733,9
54843,-0.1046931407942238,9
56777,0.1020408163265305,0
57745,0.1406128736389076,2
57809,0.0015145778114349,0
57817,0.25061789421651,0
57884,0.055452865064695,9
79611,-0.078125,0
56733,-0.0706896551724137,7
59185,0.0686015831134563,0
45313,-0.081081081081081,0
35051,-0.0415627597672485,0
90924,0.1098779134295229,5
75310,0.3207547169811322,9
18403,-0.0754646840148698,2
35238,-0.0408163265306121,15
13936,0.1284403669724771,0
49971,-0.0583798882681563,0
63686,-0.0631113662456948,15
63715,0.0239744272775705,15
