firms,mom1,clusters
47730,0.0746628131021194,0
13777,-0.0573372206025266,3
38746,0.014749262536873,2
60871,0.0155526992287917,0
14198,-0.0337233310392292,4
14702,0.0726216412490923,3
15537,0.0697674418604652,11
68830,0.0354183927091964,0
85914,0.0176173033315891,3
49373,-0.0132643157554189,14
18570,-0.0368926632326325,14
18973,-0.0206489675516222,0
19271,-0.1708766716196137,3
29938,0.0454361054766734,14
10866,-0.0179985601151907,0
25320,0.013039309683605,14
21742,-0.0033610307160862,11
11267,-0.0329732802728822,11
86474,0.0287534626038781,4
22825,-0.0476190476190475,0
26201,-0.0511333684765418,11
65541,0.0185865842452594,0
27562,-0.0705530642750374,14
27909,-0.0769230769230768,3
49154,0.0837636259323006,11
19350,0.0379480540496803,14
49429,0.2795978505806897,11
61313,0.0428194993412385,0
30737,0.0883720930232558,12
12008,0.0120643431635387,3
31500,0.0374049027895182,3
33209,-0.0172101449275361,9
77462,0.0219449225473322,11
62228,-0.0943396226415093,4
59010,0.083674397453388,11
21055,-0.0530973451327433,11
83233,0.0055575475080673,0
32678,0.1187360801781738,0
27828,0.0926773455377574,14
66181,-0.024771709567908,14
32870,0.0017590149516271,14
42922,-0.051798561151079,11
12503,0.1730842546702249,12
89757,-0.0158013544018057,12
47571,0.0190642570281125,4
16678,0.0514579759862778,11
48291,-0.006141248720573,3
48347,0.0399999999999998,0
64282,-0.1391723881981814,14
27617,0.0699001426533525,4
60097,-0.0538591549295774,14
53197,-0.0351941747572815,0
57809,0.0468183316848005,0
57817,0.0154714614258832,11
79611,-0.0257425742574256,0
59185,-0.0154725065460604,3
34948,0.0102416386621859,11
13936,0.0418340611353711,0
64785,0.0741666666666667,3
62033,0.033033033033033,0
91556,-0.0417460592412956,14
50948,0.1076923076923077,0
42585,0.0301698639398293,14
76081,0.0079410639112131,0
60580,0.025977774570645,14
80179,-0.0333333333333333,4
80857,-0.0459104938271605,11
59627,0.0186915887850467,3
81190,-0.0759493670886076,4
55976,0.0569503171247356,14
82924,0.04739336492891,0
83011,-0.042680412371134,0
15456,-0.0424107142857143,11
40539,-0.0257724816405708,14
10182,0.0138613861386138,3
10501,0.0272108843537415,3
70228,-0.0232852442419638,3
77420,-0.2665222101841821,11
10514,0.09375,4
10645,0.0379310344827585,3
13656,-0.1666666666666667,12
71837,-0.0145737051792829,11
11154,0.0691489361702129,11
11343,0.130566364029399,3
11379,-0.1489361702127659,11
11174,0.0077120822622109,2
75100,0.0174709704911046,0
12266,5.990131578947369,4
13628,0.0526804123711339,3
13957,0.0607247796278158,0
75905,0.0432865731462925,11
76052,-0.0086874999999999,4
76076,0.0047923322683705,14
79315,-0.2517985611510791,13
90751,0.0192090395480226,11
77007,0.1899999999999999,12
76839,0.0914920906370244,9
77357,0.0499108734402851,0
77478,0.0763358778625953,12
77501,0.0778443113772455,11
77516,0.1236559139784945,12
77584,-0.0393258426966292,11
77606,0.0693043703129041,11
77699,0.25,12
77862,0.2047781569965872,4
78216,-0.0487804878048779,4
78034,-0.1113951011714591,0
78975,0.0331301106844363,3
78990,-0.5263157894736842,12
79007,-0.1254789272030649,11
78963,-0.0286624203821656,11
79195,0.0092497430626927,11
