firms,mom1,clusters
54594,-0.0270270270270269,0
10154,-0.0277777777777777,3
10867,0.0,0
11790,0.0530303030303029,0
12117,0.0370370370370369,2
12320,0.0179640718562874,0
13056,0.0256410256410255,0
13283,0.0205479452054795,14
50091,-0.0169491525423728,0
14286,0.0526315789473683,11
14526,0.0344827586206897,0
11581,0.0409356725146199,0
15203,-0.0294117647058823,3
15828,0.0303030303030302,3
16126,-0.0512820512820513,0
17137,-0.0084745762711864,0
85885,0.1428571428571428,11
85914,0.4438775510204082,1
55044,0.0470588235294118,0
18092,0.1464968152866241,14
18244,-0.1304347826086956,3
55108,0.0,6
20336,-0.0526315789473684,0
20670,0.0909090909090908,5
64899,0.1327433628318584,1
22905,0.0749999999999999,5
23115,0.1428571428571428,5
23660,0.016,0
23975,0.1851851851851851,0
24548,0.0,2
30680,0.014218009478673,0
53401,0.0873786407766989,0
25583,0.8571428571428572,2
56274,0.0314960629921259,0
48637,0.0882352941176469,3
36150,-0.0344827586206896,0
64565,0.0530973451327434,5
12044,0.146551724137931,3
87207,0.0188679245283018,15
63554,0.0711297071129706,0
65218,0.0277777777777776,0
31318,0.0749999999999999,3
31536,-0.0275590551181101,0
31983,-0.0476190476190476,2
32046,0.0434782608695651,0
32054,0.3846153846153846,5
47511,0.0178571428571427,0
33639,-0.1923076923076923,11
48143,0.01953125,0
34041,-0.02,16
23552,-0.0161290322580645,14
60628,0.0657894736842106,0
63597,0.0555555555555555,3
57330,0.053191489361702,0
37875,0.0340136054421769,0
20765,0.1485148514851484,4
10608,0.0,11
66923,-0.0333333333333333,3
17144,0.0802005012531328,4
88357,0.0769230769230768,0
38907,-0.0270270270270269,0
32205,0.1,0
39328,0.0,0
26657,0.1925465838509317,10
40540,0.175,15
22250,-0.0212765957446808,0
64979,0.0141509433962263,0
41452,0.0427350427350428,0
27879,0.0905349794238683,0
50382,0.0434782608695651,0
52716,0.0555555555555555,0
62287,0.0,0
44821,0.0126582278481013,15
44856,0.0,3
45103,0.0839694656488549,0
53129,0.0634920634920634,4
89181,0.3550724637681159,5
46739,0.1884057971014492,14
46843,-0.0131578947368421,0
47141,-0.0444444444444444,1
47563,0.2571428571428571,3
89392,-0.006578947368421,14
61145,-0.04,3
50462,0.05,14
49585,0.1428571428571428,0
64020,0.0273224043715847,4
11198,0.4705882352941177,3
59926,0.0945273631840795,0
51423,-0.0416666666666666,0
67328,0.0714285714285714,14
45022,0.1420454545454545,5
67002,0.0703125,0
52090,0.0259740259740259,0
59942,0.1448275862068966,0
52602,0.0434782608695651,2
53613,0.0769230769230768,15
54114,-0.1379310344827586,0
55213,0.0960451977401128,0
64442,-0.125,5
55862,0.0,3
65373,0.0357142857142858,2
52337,0.0735294117647058,14
51377,0.1037037037037036,15
22066,-0.0182648401826484,0
57665,0.0467479674796746,0
67010,0.150943396226415,15
25232,-0.0270270270270269,0
34948,0.0044052863436123,0
35107,0.0570342205323193,6
58675,-0.0425531914893616,2
61621,-0.0223880597014924,14
45823,0.1999999999999999,3
51692,0.1016949152542372,5
40571,-0.0270270270270269,14
64427,0.0769230769230768,5
65058,0.1818181818181818,5
65307,0.0071428571428571,0
79733,-0.04,2
66828,-0.3220338983050848,5
66852,0.1111111111111111,2
46922,0.0185185185185186,0
67193,-0.0625,1
67679,-0.0454545454545454,2
67732,0.1142857142857143,0
67970,-0.02,15
91679,0.028169014084507,14
69199,-0.0185185185185184,14
69220,0.2098765432098766,5
69682,0.0,3
70288,0.0714285714285714,0
38850,0.0733333333333332,0
71002,-0.0175438596491228,15
25283,0.009433962264151,0
72128,-0.0434782608695651,15
72291,-0.14,3
72486,0.3083333333333333,5
72603,-0.1999999999999999,5
72710,0.1134020618556701,15
27764,0.2330097087378639,0
54471,0.0674157303370786,0
44951,0.0349344978165939,4
76022,0.0909090909090908,0
74500,-0.0191582906871531,14
60353,0.0144927536231884,3
74561,-0.0833333333333333,2
65752,-0.1481481481481481,3
74975,-0.0408163265306122,14
40061,0.095617529880478,14
75417,-0.0227272727272727,9
75433,0.0816326530612245,15
40694,0.0427046263345196,0
37640,-0.01010101010101,14
76129,0.2540983606557376,15
48709,-0.1494252873563218,0
92524,0.0277777777777776,3
47183,0.1057692307692308,0
61217,-0.0625,14
65306,0.148936170212766,0
37612,-0.0285714285714285,3
79303,0.0270270270270269,3
65103,0.0416666666666667,3
47917,0.0434782608695651,0
80013,-0.0666666666666666,3
61698,0.0421052631578946,0
92874,0.1363636363636364,11
19502,0.0273037542662115,4
81614,0.0,3
81702,0.0721649484536082,0
82449,0.0555555555555555,0
51086,0.1428571428571428,0
53671,0.1153846153846154,0
83601,0.048780487804878,0
83687,0.0490196078431373,0
83919,0.234375,5
88381,-0.4255874673629243,14
62042,0.1022727272727272,0
88445,0.2199999999999999,14
68670,0.3999999999999999,14
88867,-0.1458333333333333,0
21785,0.0256410256410255,15
65067,0.3809523809523809,2
10079,0.3870967741935485,2
10048,0.1194029850746267,0
10175,0.9565217391304348,5
10361,0.0,11
10434,0.1304347826086955,5
70148,0.0303030303030302,0
75510,0.0241935483870967,5
10634,0.25,2
10800,-0.0909090909090909,15
10914,0.0,0
10972,0.0365853658536585,15
11124,-0.0347826086956521,1
11020,0.1999999999999999,0
10087,0.0172413793103447,14
11136,-0.0909090909090909,11
11353,0.1176470588235294,5
11344,-0.3571428571428571,11
75033,0.2758620689655173,15
75068,0.0855614973262031,15
75094,0.1632653061224489,15
11596,-0.1081081081081081,11
75174,0.1521739130434782,0
75557,0.0952380952380953,5
11661,0.0441176470588235,1
11694,-0.12,3
11727,0.0526315789473683,14
75110,0.0714285714285714,2
10114,0.1193415637860082,15
12099,0.0370370370370369,0
75335,0.0273972602739727,0
11106,0.05,3
12041,0.1351351351351351,8
12006,0.02734375,0
75434,0.3867924528301887,15
75625,0.0508684863523574,15
75817,0.1021505376344085,0
75657,0.1590909090909091,3
