firms,mom1,clusters
54594,-0.0378787878787878,11
10154,-0.0147058823529411,0
10867,-0.0820895522388059,0
11790,-0.0116279069767442,0
12117,0.21875,11
12320,0.0310880829015545,0
13056,-0.0823045267489711,0
13283,0.0542635658914729,1
50091,0.0,0
14286,-0.1282051282051282,6
14526,-0.0161290322580645,0
11581,-0.0132450331125827,0
15203,-0.1333333333333333,13
16126,0.02,12
85885,-0.0681818181818182,6
85914,0.1978319783197832,4
55044,-0.0271739130434782,0
18244,-0.0769230769230768,6
55108,-0.0884615384615384,2
20336,0.013157894736842,1
20670,-0.2121212121212121,12
64899,0.0176991150442478,16
22905,-0.1044776119402984,10
23115,-0.02,12
47175,-0.0318471337579617,1
23660,-0.0627306273062731,0
23975,0.0121212121212122,0
24548,-0.303030303030303,15
30680,-0.018018018018018,0
53401,0.0362318840579709,11
25583,-0.0714285714285714,6
48637,0.0,12
36150,0.0172413793103447,0
64565,-0.0384615384615384,4
12044,-0.0583941605839416,16
87207,0.1212121212121211,13
63554,-0.0307692307692307,0
31318,-0.1162790697674418,6
31536,-0.1402877697841726,0
54391,-0.0481283422459892,0
31983,-0.1578947368421053,6
32046,-0.4034090909090909,12
32054,0.0280373831775699,12
47511,0.117117117117117,0
33639,0.1111111111111111,13
48143,0.0106382978723404,0
34041,-0.0526315789473684,13
23552,-0.0344827586206896,11
60628,-0.0148026315789473,0
63597,0.0444444444444445,1
57330,-0.0803571428571429,0
37875,-0.0136054421768707,0
20765,-0.0085470085470085,0
66923,-0.054054054054054,13
17144,-0.063157894736842,0
88357,0.0298507462686568,0
38907,0.0208333333333332,11
32205,0.1005291005291004,14
39328,-0.0158730158730159,0
26657,0.1105263157894735,10
40540,0.2702702702702702,12
22250,-0.037037037037037,0
64979,-0.0769230769230768,0
41452,-0.0757575757575758,0
27879,-0.0720720720720721,0
50382,0.048780487804878,0
52716,-0.0178041543026705,0
42586,0.25,3
62287,0.0142857142857142,0
44856,-0.0697674418604651,1
45103,0.0303030303030302,0
53129,-0.0347222222222222,0
89181,-0.1818181818181817,4
46843,-0.0382165605095541,0
47563,0.2666666666666666,0
89392,-0.0969696969696969,1
61137,-0.1313131313131312,11
61145,-0.0799999999999999,13
50462,0.0081967213114753,0
49585,0.0416666666666667,0
64020,0.0274725274725273,10
50682,-0.1818181818181817,6
11198,-0.0555555555555555,0
59926,-0.0582959641255604,0
51423,-0.0341880341880341,0
67328,-0.0548780487804878,14
45022,0.0,12
67002,0.0095238095238094,0
52090,-0.0549450549450549,0
59942,-0.0124999999999999,0
52602,0.0192307692307691,11
53613,0.2141327623126339,4
54114,0.0428015564202335,0
55213,0.0149999999999999,0
64442,-0.0909090909090909,12
65373,-0.2708333333333333,3
56363,-0.0542168674698795,0
52337,-0.0157480314960629,14
51377,0.2083333333333332,12
22066,0.0231481481481481,0
57665,0.0349999999999999,0
67010,-0.0273972602739726,4
