firms,mom1,clusters
54594,-0.1020408163265306,0
11624,-0.0927835051546391,2
11790,-0.0255172413793103,0
12320,-0.3221238938053098,5
13056,0.1645070422535213,0
50091,-0.0358835477318888,0
14286,-0.1989189189189188,5
14526,0.0145454545454544,1
11581,-0.0911161731207289,11
15748,0.0188679245283021,5
16126,-0.0816831683168316,2
17137,-0.104390243902439,0
85885,0.0977859778597787,5
85914,-0.378614660390047,2
18092,0.0,0
18244,-0.0431965442764579,0
84839,0.0806451612903225,0
67176,0.0195903829029384,2
20670,-0.0162601626016261,10
64899,-0.5195344970906068,2
22905,-0.0814696485623003,1
47175,0.0626159554730985,2
23660,0.0084991307707165,0
23975,-0.047987616099071,0
82542,0.0361111111111109,5
30680,0.0243249274715464,0
56274,0.0044897959183674,2
27642,-0.1333333333333333,15
28215,0.0904191616766467,0
87207,-0.1166077738515901,3
55589,0.0163934426229508,5
30593,-0.0375518672199169,2
31318,-0.0756302521008404,1
31668,-0.1013513513513513,1
54391,-0.030058651026393,0
32046,-0.0527097253155159,2
32054,-0.1230871590153027,10
47511,0.0852713178294573,0
33188,-0.0828402366863904,0
48143,-0.0109289617486338,13
23552,-0.2597402597402597,5
60628,0.0441261854073931,9
57330,-0.0942193900773782,1
37875,-0.0726454516232721,2
20765,-0.0700636942675159,2
17144,0.032917139614075,14
39328,0.1538461538461539,2
26657,-0.0995316159250585,2
40540,-0.074074074074074,10
22250,-0.1043165467625898,5
41452,-0.0449529326574946,0
62287,-0.0901287553648069,5
44821,-0.0413847990449661,1
53129,-0.0134078212290503,2
84226,-0.0504651162790698,0
89181,-0.2704545454545455,10
46843,-0.1020408163265306,5
46907,0.4049586776859504,5
64020,-0.0014285714285714,5
51423,-0.161849710982659,0
67002,0.0512820512820513,5
52090,0.0241809672386896,2
53613,-0.0050632911392405,9
54114,-0.0397052803929594,2
55160,0.0315789473684211,0
55213,-0.0740445859872611,0
64442,0.1594202898550725,15
56363,0.0031084861672365,2
52337,0.0154013902139837,1
51377,-0.0260152284263959,0
57665,0.0078754922182637,0
67010,-0.0526881720430107,10
34948,-0.0441739130434782,2
35107,-0.0198347107438017,2
61621,-0.0717921242968122,0
51692,-0.1557411273486429,1
43692,0.1851851851851851,5
