firms,mom1,clusters
47730,0.0200109649122808,9
13777,0.0524809160305341,9
38746,0.1402670785991586,0
60871,0.1269420903954801,0
14198,0.0576535750251763,9
14702,0.0967876512307051,9
15537,0.0440210249671484,0
68830,0.0997827177001504,0
85914,0.0980392156862746,0
49373,0.0343478260869565,0
18570,-0.0308300395256917,0
18973,0.0517015706806283,9
19271,0.0774091627172195,0
29938,-0.0219383504582061,0
10866,0.087154068566708,9
25320,-0.0640312640913872,0
21742,0.0154360896841372,0
11267,-0.0516967126192999,9
86474,0.0456621004566211,0
22825,-0.0258984431834715,9
26201,0.0179127725856698,0
65541,0.0635308583359062,0
27562,-0.0819968507610661,0
27909,0.0325732899022801,0
63546,1.975206611570248,0
49154,0.0789172156975079,0
19350,-0.04109081934847,0
49429,0.1168316831683169,0
61313,0.0515133876600699,9
30737,0.163090128755365,0
12008,0.0477941176470586,0
31500,0.0698924731182795,9
33209,0.1675041876046901,0
77462,0.0660517703064564,0
62228,0.1526881720430106,1
59010,0.2153628652214891,0
21055,0.0794588710931425,0
83233,0.0767373222430909,5
32678,0.0404131118096093,9
27828,0.1163346613545817,0
66181,0.0826220534106039,0
32870,0.0204918032786884,9
42922,-0.0431189363995687,1
12503,0.0966638152266896,0
89757,0.1322556943423953,0
47571,0.0725635593220339,0
16678,-0.0706713780918728,0
48291,0.0608695652173911,1
48347,0.0862688713156001,9
64282,0.1008490987635932,0
27617,-0.0452261306532663,0
60097,0.0099112596519534,0
52813,0.0047036688617121,9
53197,0.0233713117148701,0
57809,0.0559741657696448,9
57817,0.1624178712220763,0
79611,0.0419741697416973,1
59185,0.0845641471184477,9
34948,0.0098904980572236,0
13936,0.0724822243446885,9
64785,0.1057046979865772,0
62033,0.0960929250263991,0
91556,0.0906685482448403,0
50948,0.0653813914501257,9
42585,0.0114821862082541,9
76081,0.1822675316651221,0
60580,0.0425170068027211,9
37807,-0.0144404332129963,9
80179,0.1051987767584097,0
80857,0.0951886465905158,0
59627,0.0413793103448276,0
81190,-0.038917089678511,0
55976,-0.0006847439057792,0
82924,0.1057876581065542,9
83011,0.0374064837905236,9
15456,0.0867663142544659,0
40539,0.0581380292632396,0
10025,0.0,0
10182,0.0846207376478778,0
10259,0.04199066874028,0
10501,0.1182585115998795,9
77420,-0.0136561142147733,0
10514,-0.0533333333333333,0
10645,0.1695501730103807,0
89105,0.3070009460737937,0
71837,-0.006692759295499,0
11154,0.0841750841750841,0
11343,0.0109649122807018,9
11379,0.1291028446389497,0
11174,0.2422096317280453,0
75100,0.0639841688654352,9
89609,0.0276073619631902,0
12266,0.0192254875034332,0
75489,0.0777262180974478,0
75905,-0.124453193350831,0
76052,0.0254691689008044,0
76076,0.0641338445451376,0
79315,-0.0603060306030602,0
90751,0.1454202077431541,0
77007,0.1454545454545455,0
76839,-0.0867696226715492,0
76847,0.0567375886524823,0
77082,0.2190476190476189,0
77357,0.0014792899408284,9
77478,-0.0730593607305937,0
77501,0.0143839899937459,9
77516,0.1571879936808846,0
77584,0.0538668718737977,0
77897,0.0223799126637553,0
77699,-0.1334405144694533,0
77862,-0.0123456790123456,0
78216,0.1014492753623188,0
78034,0.0306953434955106,9
78975,-0.0055550577905205,0
78990,-0.0442176870748298,0
79007,0.0498802873104549,0
78963,0.1213818860877682,0
79195,0.0646123260437376,5
79307,0.3292181069958846,0
79667,0.1524229074889869,0
79881,0.0872727272727271,9
80114,0.0406504065040651,0
80274,-0.0325986842105262,0
80233,0.0351999999999999,0
80320,0.0291777188328912,9
93397,0.003972758229285,0
80432,0.1249215317011929,9
81165,-0.1039999999999999,0
82598,0.07157381049207,9
88988,0.0754052149400987,0
83399,-0.0476602744469935,0
83391,0.2166666666666667,0
83822,-0.0219269102990032,0
83976,0.162829870859068,0
84084,0.0037367059499857,0
84275,0.0679487179487179,0
84255,0.0031347962382446,0
84588,0.03501417926644,9
84519,0.0234666666666667,0
85019,0.0577145055790688,9
12493,-0.0181629475869226,9
85390,0.042404589673235,0
89606,0.0835172921265636,0
86580,0.2146351840034035,0
86594,0.1115942028985508,0
86881,0.0130718954248367,9
89416,0.0763145649139134,0
90539,0.0142857142857142,0
87310,0.19559902200489,0
87390,0.0713877784123357,0
87432,0.0845356176735798,0
90640,-0.0061728395061728,0
89301,0.1644093303235516,0
89397,0.0645940235436159,9
89447,-0.0182089552238805,0
89540,0.1382600976475809,0
89908,-0.0545212765957445,0
90215,0.0300969651177434,0
90387,0.2483221476510066,0
90679,0.015929203539823,0
90657,0.0334412081984898,0
90715,0.1865828092243187,0
90706,0.074050225370251,0
13379,0.1543004798818752,0
91733,0.0197841726618706,0
92203,0.0513132954237747,0
92322,0.0721145542603842,0
92471,0.0053811659192826,0
92635,0.0753093060785368,9
77186,-0.0207468879668051,0
93373,0.0310130944176429,0
12080,-0.0697674418604651,0
12363,0.0275229357798165,0
12915,0.1502262443438913,0
13399,-0.0172711571675301,0
13454,0.0103806228373701,0
13261,0.0349127182044888,0
13181,-0.0046955958549222,9
91964,2.618110236220472,0
21020,0.2539738608265631,0
11499,0.0583524027459954,0
81912,0.0058910162002945,0
27991,-0.0270170244263507,7
10517,0.0941068981269985,0
20482,0.138387178834902,0
10656,0.1745089081772499,0
60038,0.1836065573770491,0
10779,0.0157170923379175,0
61487,-0.2137662337662338,0
61241,0.3346303501945527,0
88845,-0.0566609350691885,9
28222,0.0519572692169296,9
11368,0.0237209302325582,0
28804,0.1531995196431634,9
11587,0.1143832121344181,9
11790,-0.0221487603305785,0
