firms,mom1,clusters
65832,-0.0926829268292682,0
66413,0.1479289940828403,5
21020,0.0199430199430199,0
85041,-0.282352728581475,3
62500,-0.0749999999999999,5
27991,0.0221238938053096,0
20482,-0.0239520958083832,0
10656,-0.0597014925373133,1
10123,-0.0062499999999999,4
63837,-0.037037037037037,6
60038,-0.0645161290322581,3
51510,0.25,3
10752,0.146341463414634,5
61487,0.1224489795918366,14
61241,-0.1032258064516129,0
11042,0.1682539682539683,13
61081,0.0510204081632652,0
28222,0.0258215962441314,0
51721,-0.094170403587444,0
28804,0.202247191011236,5
11587,-0.0581395348837209,0
42083,0.0883392226148409,0
48514,0.1002638522427441,0
63845,0.0134228187919462,1
11691,0.0212765957446807,0
71271,0.0025380710659899,0
10137,0.0429184549356223,0
44740,0.0402684563758388,0
11851,-0.0775316455696202,10
26331,-0.0572916666666666,5
10145,0.0629213483146067,0
41443,-0.0714285714285714,0
45911,-0.0855263157894736,6
12205,-0.0450819672131147,6
24643,0.1010989010989011,0
64856,-0.075187969924812,13
28484,0.0679611650485436,0
60046,0.0149253731343284,0
39482,-0.0736196319018405,12
10225,-0.0633608815426997,13
56119,-0.0372340425531915,0
24109,-0.0262390670553935,0
12811,-0.0227272727272727,2
12918,-0.028169014084507,0
59643,-0.0117647058823529,0
15667,0.0988593155893535,0
65859,-0.0542299349240781,0
66800,-0.0335483870967742,0
13304,0.0625,6
29049,0.0051948051948051,0
46527,0.03125,0
65111,0.0952380952380953,0
58560,0.2248062015503875,0
13769,-0.2307692307692307,3
69200,-0.1370967741935483,5
10401,-0.0392927308447936,13
11144,0.368421052631579,14
23544,0.013157894736842,13
10460,0.0601503759398496,0
14008,-0.0271966527196653,13
14059,-0.1994672340425531,4
27051,-0.0293255131964809,0
19553,0.0395683453237409,0
18075,0.2235294117647059,1
14219,-0.0303030303030302,0
14227,-0.0714285714285714,4
29073,0.0185185185185186,12
14323,-0.2644230769230768,6
29102,0.1067961165048543,5
59184,0.0,13
29145,0.2045454545454545,0
39490,0.0336538461538462,13
14593,-0.1068181818181818,6
52804,-0.0079365079365079,4
10516,-0.0454545454545454,0
14868,0.0476190476190476,14
17566,-0.0444444444444444,0
19692,0.0597014925373133,0
15035,-0.0078740157480314,0
60230,-0.1111111111111111,0
29209,-0.0456852791878172,5
15166,0.0454545454545454,14
31472,0.0204081632653061,14
21143,-0.0621468926553672,0
10364,0.1715481171548116,1
24272,0.0477815699658703,13
15502,-0.1447368421052631,14
85607,0.108433734939759,1
15553,0.0137931034482758,0
10604,0.0867579908675799,0
15684,-0.0238095238095238,0
20458,0.0,3
15721,0.125,4
49701,-0.0070921985815602,6
15820,-0.3333333333333333,0
69542,-0.303030303030303,2
44644,0.0161290322580645,0
15991,0.0043668122270741,4
16030,0.1764705882352941,9
50446,-0.0163934426229508,0
44601,0.0023201856148491,0
27684,-0.0325814536340852,13
40416,0.0668740279937791,13
58376,0.1132075471698113,14
16193,-0.0289855072463768,5
65496,-0.0652173913043477,1
64717,0.0952380952380953,3
53110,-0.0270270270270269,0
85754,0.0862068965517242,14
62797,0.0,0
52484,0.1168831168831168,14
75034,0.1042654028436018,0
10318,-0.0138888888888888,0
58755,-0.0747126436781608,0
57568,0.0333333333333334,1
16460,0.0909090909090908,9
58480,0.1209677419354837,5
16468,-0.0697674418604651,5
24221,-0.0264317180616739,0
16564,-0.0071942446043165,1
55781,0.0343137254901961,0
29532,0.0714285714285714,5
16890,-0.3630952380952381,0
46877,-0.0069686411149826,0
39693,0.0198863636363635,1
16978,0.0416666666666667,12
85842,0.2916666666666667,4
47423,0.0952380952380953,0
26518,-0.0482315112540192,0
27887,-0.0109289617486338,0
29612,0.0607476635514019,0
39642,-0.0015243902439023,0
17444,0.3611111111111111,5
29639,-0.0172413793103448,0
65883,-0.0721003134796238,13
65509,-0.0285714285714285,0
43772,0.0244897959183674,0
19377,0.1081730769230768,9
42438,0.097938144329897,1
17807,0.3111111111111111,11
10786,-0.0454545454545454,1
17815,0.0628571428571429,0
47992,-0.0927835051546391,0
17962,-0.0661764705882352,14
17989,-0.0184049079754601,14
61508,0.0512820512820513,5
18033,-0.1923076923076923,7
18156,0.25,14
20220,0.1222222222222222,0
61946,-0.0582524271844659,0
38527,-0.0119047619047618,14
18455,0.0888157894736842,0
62519,0.1554404145077721,8
55108,0.036734693877551,1
19561,0.0677966101694915,0
42024,0.1914893617021276,13
51393,-0.2339622641509433,4
25144,-0.0271493212669683,0
66130,0.0067567567567567,0
39757,-0.0263157894736841,14
17961,0.0058309037900874,0
19393,0.0058737151248164,0
42606,0.095890410958904,1
53786,0.0632911392405062,0
10874,0.0054644808743169,0
55597,-0.0833333333333333,0
19693,0.2222222222222223,14
19722,0.9523809523809524,14
67176,0.0,0
50227,0.03125,12
19880,0.125,5
19888,-0.3076923076923077,4
10890,-0.0204081632653061,3
67432,0.160919540229885,5
19992,0.0153846153846153,1
20117,-0.0637254901960784,1
20125,-0.0746268656716417,6
45655,0.0288461538461537,0
48282,0.024390243902439,0
67838,0.0289017341040462,1
47626,-0.043010752688172,9
20299,0.0270270270270269,5
10989,0.0018050541516245,0
62148,0.0167130919220055,0
28564,0.0165562913907284,0
46690,-0.4958677685950413,13
20504,0.3043478260869565,14
20512,0.0375,6
20547,0.1428571428571428,0
20571,-0.3772727272727273,5
56602,-0.0551181102362204,14
20723,-0.0133333333333333,0
20750,0.0035842293906809,0
20897,-0.0754716981132075,10
