firms,mom1,clusters
21020,0.039454658128486,0
11499,-0.023404255319149,2
81912,-0.0018326206475259,0
27991,-0.0361063950198076,6
10517,0.065169769989047,1
20482,0.0646079719667105,1
10656,0.0918727915194346,14
60038,0.0035087719298245,6
10779,-0.1935483870967742,2
61487,0.0303486330574367,2
61241,0.1152815013404826,11
88845,0.0481154217865524,1
28222,-0.0069415521310565,0
11368,0.1157894736842104,14
28804,0.0311315336013786,0
11587,0.1661378893813869,1
11691,0.0266575529733423,2
11790,0.0450751252086811,2
10145,0.002255658150563,1
45911,-0.0984684769331956,3
28484,-0.0440183046415342,0
81073,-0.0086391333784698,0
93330,0.0491689750692521,0
12758,0.0094952523738132,0
24109,-0.0321816662022848,1
59176,0.0948791265921495,1
13769,-0.0602409638554217,6
11144,0.0237388724035607,0
85257,-0.0073746312684366,0
14008,0.1094433709454152,1
18075,-0.0605095541401273,14
83112,-0.0270655270655271,2
39490,0.0250213857998289,5
14593,-0.0572138686314392,1
14761,0.0514018691588786,1
10516,-0.0048100048100047,1
77595,0.0957446808510638,2
29209,0.0374388146580235,0
24272,-0.009467989179441,1
15457,-0.0042483660130719,2
44644,0.0008791638175245,1
16030,0.2791068580542264,2
44601,0.0487775931640162,0
27684,0.0599781897491822,1
40416,0.1176470588235294,2
53110,0.0165816326530612,1
75034,-0.0116047144152311,5
10318,-0.0128302845528456,0
57568,0.0320293398533007,14
16505,0.1212365591397848,0
16548,0.0674128393155795,0
49656,0.08276740237691,0
46877,0.0282340704626766,1
39693,0.0342816752076338,1
27887,0.020738492665655,1
29612,-0.0437246963562752,0
39642,0.0310732970459231,0
17444,-0.0346004785023715,2
65875,-0.0424528301886792,1
43772,0.0360663082437275,0
17778,0.0251972307196908,1
61508,0.0193241201533969,6
61946,-0.0297670405522002,1
19561,0.0539359377498267,1
52230,0.0309744030974401,0
12437,-0.0222222222222221,2
17961,0.0134566862910008,0
19393,0.0328081556997219,1
10874,0.1351791530944626,0
19880,0.0648584905660376,1
10890,0.0847457627118644,2
20117,-0.0083969465648854,1
64186,0.0382062891521428,0
67838,-0.0161714930424972,1
20336,-0.0082796688132474,6
62148,0.0071995569503415,0
28564,0.0261282660332542,0
86290,-0.0610687022900762,2
46690,0.0229753015508329,0
20750,0.0620490620490619,0
21371,0.048862565621214,1
27334,-0.0585216618967728,0
20618,0.0263230052097613,0
18542,0.01925448164659,1
89792,0.1759636281179137,0
60599,-0.0428857715430861,1
90011,0.0603636363636364,0
64194,-0.0006351998436431,1
23182,0.0094276094276095,0
88208,-0.2490842490842492,10
14541,0.0082141476613837,1
30509,-0.0247441253263707,1
23297,-0.0288044863624775,1
23393,0.0042586140147116,1
79026,0.0933493047032094,1
47677,0.1500000000000001,13
27422,0.1748726655348047,2
46578,-0.0183451705591982,1
11995,0.0049617544146063,3
11308,-0.0136353639762479,1
24441,-0.0754310344827585,1
24476,-0.093330569950859,3
30648,-0.1412984178941625,0
18729,-0.0292037716081718,1
61735,0.0155832251164922,0
89525,-0.0664427920364595,1
25081,0.0682613768961493,1
25129,0.0616476742013822,0
25452,-0.039911308203991,2
25487,0.1913499344692004,2
25778,0.0849858356940509,0
40125,-0.0103199174406604,0
26084,0.0126811594202898,2
79618,-0.0589006461279147,4
13625,-0.0532646048109965,1
26463,0.0461741424802109,0
11404,-0.0237951443411041,0
26607,0.0513663515259028,1
26650,0.0585501858736061,6
23229,-0.0244674119384095,0
30840,-0.0972169704303107,6
91983,-0.1401595744680851,5
27430,0.0027777777777777,0
59248,-0.0891444245173541,14
22293,0.0326460481099655,0
20204,0.0232018561484919,1
27618,-0.0053475935828876,2
17726,0.0332525112573605,1
59256,-0.0794701986754966,2
31077,-0.0010787486515643,2
27888,0.0245472397992581,1
41080,0.0286620164870006,0
18091,0.0194379651227367,0
19828,-0.0408163265306124,0
92570,0.0572916666666665,0
28629,-0.0037593984962406,3
80912,0.018181818181818,5
91926,0.0938326887848564,0
61743,0.0155516431924882,1
11674,-0.0340577063550036,0
76708,0.0147058823529413,0
29867,0.3714285714285714,13
40440,0.058601134215501,14
79322,0.081570996978852,2
44943,-0.0616946505271377,0
26403,-0.0156568463961459,1
10886,0.0496470588235293,2
64936,-0.0512566546985266,0
38682,0.0520134228187918,2
25953,-0.0282253179890974,0
30681,-0.009794553272814,0
63132,-0.0072304306821754,0
27959,-0.0243930905695611,1
88590,0.0328526406264924,0
30940,-0.042680412371134,0
31051,-0.0508474576271187,14
12486,-0.0350670746057896,2
42200,0.0805581985410719,0
31480,-0.0131362889983579,1
11762,0.0058154561902301,0
70578,-0.0006775067750677,0
82855,-0.0425925925925925,0
32054,-0.0143540669856457,2
32062,-0.0803250706952335,6
22103,0.0084573748308525,0
32548,-0.2339449541284404,3
32986,-0.0043212099387828,0
52476,0.0045321637426898,1
33532,0.0916666666666665,1
31691,-0.0242840978327095,2
50788,-0.0271934325295023,0
42550,-0.0104652409913991,0
33770,0.0461538461538462,0
87717,0.0580741850880479,0
33823,0.0355731225296442,0
87725,0.0380982367758184,1
11850,0.0028571428571428,1
19166,-0.0307814780416612,0
24205,-0.0092618778280543,0
34367,0.0083333333333333,1
47706,0.1071428571428572,0
21135,0.0912887828162289,0
34666,-0.002145922746781,11
34746,0.0935130581297389,0
35263,0.0575468595856625,0
10777,0.1246228764219334,0
35554,0.0350226880552182,0
36397,0.0283353010625737,0
54244,0.1310861423220974,6
36768,0.0683119447186575,0
88924,-0.0633116883116884,1
88853,0.0205082478823004,1
37154,0.0968379446640315,3
25785,0.006294964028777,1
37402,0.1949860724233982,2
37568,0.0837696335078532,0
37584,0.0717875089734385,1
58421,0.0494032442818608,2
12036,0.0805312710154673,0
38093,0.0091662259827252,0
47941,-0.3930075821398483,0
20765,-0.050228310502283,1
12052,-0.0253382041820418,1
12060,-0.0135135135135133,1
46834,-0.047970479704797,0
12369,0.0294724432655466,0
55212,0.0444167704441678,2
38659,-0.0005268703898841,0
46674,0.0015115525804361,0
57154,0.066012002182215,0
32299,0.25,3
16432,0.0850403476101799,0
53604,0.0581636892397174,0
85908,0.004463662993444,1
39571,-0.0053699827068354,0
60468,-0.0606784519827997,2
52695,0.0478871604364987,1
39731,0.0833333333333332,6
90213,-0.0097588978185993,1
23819,-0.0548793980969239,5
25582,-0.0274607703281026,1
25304,0.0805369127516779,2
52978,0.0593767813034391,1
41188,0.0810166799046863,1
10294,0.0206185567010308,2
41241,-0.0148777895855471,1
41292,-0.0217255065803216,1
76927,0.2838899803536345,1
32651,-0.1114982578397213,3
32707,0.0319027725028486,0
16600,-0.0685347445128827,0
61567,0.0264437098969472,0
52716,0.0290847983453981,0
32803,0.1493723849372386,1
42439,-0.0732217573221758,0
21792,-0.0429919608528486,0
32942,-0.0236390302821153,0
42877,0.0702740688685874,1
42906,0.0781499202551834,0
87464,0.0953124999999999,3
78892,-0.0217391304347825,2
12570,0.0570902394106813,0
80210,0.0242079031683872,1
21928,-0.0223367697594502,0
56573,0.0143747344568758,0
43634,0.1050724637681159,3
43757,0.1695364238410597,7
51633,-0.0472774698402348,0
12431,0.0199776785714287,0
44274,0.1056088933804952,0
46463,0.0115207373271888,1
44506,0.008209538702111,1
59328,-0.0656327887011907,1
44768,-0.0437956204379562,1
12490,0.0078621502981066,1
40272,-0.0209587352237289,0
45306,-0.045679012345679,3
21573,0.0705370650529499,0
53065,-0.0132370637785799,0
45728,-0.0671378091872791,2
46042,0.0609137055837565,5
46077,0.0357615894039735,0
52329,0.0375810759252193,0
82694,0.0374484290701362,1
22111,0.0315008966861598,1
46886,-0.1200961538461538,1
12558,0.0213219616204689,0
46923,0.0878612716763005,6
47002,0.032291451045332,0
24432,0.0191437521754263,1
12650,0.099264705882353,0
24053,0.0013220018885742,1
26825,-0.0298882681564246,0
47379,-0.0335772707705553,1
44134,-0.0272939953210292,1
47619,0.0457079646017699,2
47715,-0.028521536670547,0
17750,-0.0047791567100899,1
59045,0.0090566037735848,1
48072,0.0284090909090908,2
48144,-0.1413092550790067,1
89456,0.0249150622876557,2
49488,0.1751990898748578,2
12781,-0.0155257586450245,6
48486,-0.0885481085261324,0
48523,-0.0097714608737785,0
48531,-0.0579591836734694,14
48961,0.0399061032863847,1
50286,-0.073170731707317,2
60943,0.0098039215686274,0
65330,0.0349877949552481,0
20415,0.0725707257072569,1
50876,0.0343094130953878,0
81678,0.0303199820989037,0
21178,-0.0125209333760182,1
50017,0.0047701647875109,5
56223,0.0821364452423698,0
59774,0.0247770069375619,3
33849,0.0147368421052631,6
66245,0.049925705794948,1
23835,-0.0378259272860815,1
50623,-0.0009643201542912,14
50789,-0.0115207373271889,0
51263,0.0618374558303886,2
15069,-0.0898617511520737,0
51423,-0.0848484848484848,3
45751,0.00515729757607,0
34032,0.025771812080537,1
51829,-0.0104166666666666,2
39538,-0.0602357049323438,1
51960,0.0345423143350605,0
43449,0.0150440718404136,1
89915,0.0440156768164003,1
17478,0.0222674182480218,1
81061,0.008890735176896,1
52250,0.0,6
17005,0.0472471690745801,1
22752,-0.0156657963446474,1
42796,0.0988909426987061,0
53074,-0.0833439938595369,0
87437,0.3195121951219513,13
89857,0.0453883495145632,5
53373,-0.0247524752475247,11
53640,-0.0470372632864997,14
24010,-0.0289653427776372,0
53859,0.1211778029445074,0
54253,0.0008631319358816,0
22592,0.0181933780016627,1
24248,-0.0233001771358495,0
54704,0.0888157894736842,14
76591,0.0934730056406123,1
42614,0.035047870964032,6
22779,0.0379322723465358,1
28345,0.0499795165915608,5
65365,0.0621301775147928,2
69550,-0.0041046690610568,1
59408,0.0825524319500223,1
84372,0.0599532831559823,0
13303,-0.0472972972972973,2
90377,-0.0902877697841727,0
55993,-0.0157068062827225,1
78900,0.0015898251192369,1
25590,-0.0162085976039463,0
52337,0.1692865779927448,2
34497,0.0380460310004697,1
56945,0.0474308300395256,2
64450,-0.052505966587112,0
47466,0.0056818181818181,0
60986,0.0126534466477807,14
21207,-0.051537335285505,1
34673,-0.0067567567567567,2
61815,-0.0135935866155455,5
64311,-0.0187857776344432,0
28118,0.0694339622641508,1
44206,-0.0219107459320122,1
38762,-0.0272343690065209,1
23931,-0.0423711125026089,1
58246,0.1117337602927721,1
24766,-0.0096829334156316,0
58318,0.1439902379499693,2
58334,-0.0228571428571427,6
90458,-0.0151710781149128,0
34817,-0.0039586919104992,0
34833,0.0159511284574918,5
72611,-0.0120481927710844,6
58975,-0.0631665299425758,5
67029,0.0950704225352112,3
59089,0.1679389312977099,2
23026,-0.002735978112175,1
24440,-0.0235756385068762,1
13610,0.0320381731424677,1
25232,0.0499194847020934,0
60186,0.0097239648682558,0
91531,0.0724358974358974,0
77157,0.0598139122729286,1
44230,0.0056348797393659,2
90531,0.0237918215613384,2
22509,0.0338473110191801,0
60506,0.0489199491740788,0
