firms,mom1,clusters
10074,0.0652173913043479,0
50906,0.11864406779661,0
10568,-0.0263157894736841,0
10998,0.0789473684210526,1
11181,-0.0222222222222222,0
50032,-0.0193798449612403,13
69171,-0.125,0
68814,-0.0714285714285714,0
47730,0.0164835164835164,12
13232,0.0447761194029849,0
13777,0.0476190476190476,0
44652,0.0,0
38746,-0.1071428571428571,12
60871,0.053921568627451,0
14198,-0.0657894736842105,12
14331,0.0714285714285714,0
45583,-0.0636363636363636,2
14702,0.1179138321995465,0
15537,-0.054054054054054,12
68830,-0.0267857142857143,0
85631,-0.1913946587537092,0
16185,-0.0294117647058823,0
16791,-0.1999999999999999,0
17057,-0.0869565217391304,0
17903,0.0642201834862385,0
18570,-0.0179640718562874,13
47642,0.0155038759689922,2
18973,-0.0188679245283018,12
19271,-0.0509259259259259,0
29938,-0.0334572490706319,0
10866,-0.0431034482758621,2
20002,0.1698113207547169,0
20240,-0.1830985915492957,0
20248,0.0472440944881888,2
25320,0.0594315245478036,13
21726,0.2075471698113207,0
21742,0.0866141732283465,0
11267,0.2941176470588236,0
22825,-0.04,0
26841,-0.0192307692307692,0
65533,0.0192307692307691,0
24572,0.0,0
24951,0.1794871794871795,0
25049,0.0409836065573769,0
25217,0.0056818181818181,12
25487,0.0160771704180064,0
69307,0.0,0
65541,0.1875,0
27562,-0.0502793296089385,0
31026,0.0,0
27800,-0.12,0
27909,0.0263157894736842,11
28207,0.0769230769230768,0
28311,0.3,0
28522,0.1200000000000001,0
10731,0.140625,0
59707,-0.1666666666666666,0
63546,-0.0595238095238095,0
29023,0.0789473684210526,0
49154,-0.0611888111888111,13
19350,0.0092307692307691,13
49429,-0.0633484162895927,2
61313,-0.005,13
19254,0.0294117647058822,13
56960,-0.0289855072463768,0
12008,-0.0625,0
31500,-0.0039370078740157,2
87581,0.1428571428571428,0
33209,-0.0123456790123457,0
50788,0.0227272727272727,0
33690,0.2972972972972973,0
34121,-0.010752688172043,0
34287,0.0661764705882352,0
44708,-0.0491803278688525,0
58405,0.1451612903225807,7
46295,-0.0264550264550265,2
37058,0.098360655737705,0
46164,0.0557377049180327,3
26382,0.0673575129533678,13
37103,0.0454545454545454,12
31974,-0.0216606498194945,0
62228,-0.0374999999999999,0
60935,0.0510948905109489,12
40838,0.0480769230769231,2
19174,0.0,0
21055,0.4761904761904763,0
59547,0.0121951219512195,7
47888,0.0695652173913043,12
62367,-0.0421052631578947,2
39670,0.0972222222222223,12
49189,0.1714285714285714,0
40628,0.0158730158730158,12
40644,0.4611398963730571,0
39765,-0.0116279069767442,0
32678,0.2967032967032967,12
23077,0.0909090909090908,13
27828,-0.45067497403946,0
32803,0.0239234449760765,2
66181,-0.0564971751412429,0
42366,-0.1999999999999999,0
32926,0.0,12
66587,-0.049079754601227,0
42922,0.0740740740740741,0
43474,0.1176470588235294,0
44389,-0.0161290322580645,11
12503,0.107843137254902,0
45560,-0.0813953488372093,0
45744,0.3333333333333332,0
12040,-0.04,0
46149,-0.4952681388012618,0
46237,0.0681818181818181,2
