firms,mom1,clusters
54594,0.0185185185185186,5
10154,0.5662650602409638,8
10867,-0.0909090909090909,8
12117,-0.3409090909090909,11
12320,-0.050314465408805,0
13056,0.0633484162895927,0
13283,0.1172413793103448,8
50091,0.0627450980392156,0
14286,-0.1428571428571429,2
14526,0.0703125,0
11581,-0.0410256410256409,0
15203,0.0,2
15828,-0.1265822784810126,12
16126,-0.15,0
17137,-0.0749999999999999,0
85885,-0.0303030303030302,2
85914,-0.2983870967741935,4
55044,0.0874999999999999,0
18092,0.0702479338842976,12
18244,0.1904761904761904,8
55108,-0.0463917525773195,14
20336,0.0,8
20670,0.0833333333333332,12
64899,-0.0135135135135134,4
22905,0.0208333333333332,3
47175,-0.0388888888888888,0
23660,0.1014492753623188,0
23975,-0.0186335403726708,0
30680,0.0351758793969849,0
53401,-0.0510204081632652,0
25583,0.0566037735849056,0
56274,0.0607287449392712,0
48637,0.0,8
36150,0.1829268292682926,0
64565,0.1711711711711712,5
12044,0.2210526315789474,3
63554,0.0735930735930736,0
55589,0.05,8
31318,0.1692307692307693,3
31536,0.0492424242424243,0
31983,0.0,2
32046,0.0,0
32054,-0.0194805194805194,14
47511,0.1,0
48143,0.0248962655601658,0
34041,0.1296296296296295,0
23552,0.0566037735849056,10
60628,0.0720164609053497,0
63597,0.0,8
57330,-0.0131578947368421,0
37875,0.0472440944881888,0
20765,0.0588235294117647,5
10608,-0.1999999999999999,1
66923,-0.0344827586206896,8
17144,0.0706401766004414,10
88357,0.0333333333333334,0
38907,-0.1063829787234043,0
32205,0.0497237569060773,0
39328,0.0185185185185186,0
26657,0.0335570469798658,5
40540,0.1578947368421053,8
22250,0.0,0
64979,-0.0735294117647058,0
41452,0.0136986301369863,0
27879,-0.0530612244897958,8
50382,0.0,3
52716,0.0273972602739727,0
42586,0.0909090909090908,11
62287,-0.009090909090909,0
44821,-0.2110091743119265,4
45103,0.0588235294117647,0
53129,0.0275862068965517,0
89181,-0.0692307692307692,12
46843,0.1690140845070422,8
47141,0.119047619047619,3
47563,-0.05,0
89392,0.0363636363636363,10
61145,0.0285714285714284,8
50462,-0.024390243902439,0
49585,0.1153846153846154,0
64020,0.011111111111111,10
11198,0.5,3
59926,-0.0206611570247934,0
51423,-0.0136986301369863,0
67328,0.032258064516129,5
45022,0.0507614213197968,3
67002,0.0854700854700853,0
52090,0.0114285714285713,0
59942,0.0268817204301075,0
53613,0.4011299435028248,14
54114,-0.0885416666666666,0
