firms,mom1,clusters
11157,0.1433566433566433,1
47730,-0.0421425758172508,0
13777,0.0542005420054201,2
38746,0.0235414534288638,2
60871,0.0236160487557135,0
14198,0.0198054818744475,0
14702,0.0044814340588987,0
15537,-0.0012820512820512,0
68830,0.0827067669172931,2
49373,0.0328554360812425,17
18570,-0.038036809815951,0
18973,0.0565984869711404,0
19271,-0.0865298840321142,8
29938,0.030895983522142,17
10866,0.0351882160392797,16
20248,-0.2016881386050645,1
25320,0.0144971307762007,17
21726,0.0273665320771645,2
21742,0.0007692307692308,17
11267,0.0412244897959184,0
86474,-0.0453700447168768,2
22753,0.0633802816901409,7
22825,0.006990291262136,17
26201,0.0396767083027187,17
65541,0.0784737221022318,17
27562,0.0425315425315424,17
27677,-0.0978856695379796,0
27909,0.0862068965517242,2
63546,-0.1652173913043477,1
49154,-0.0181963607278543,0
19350,0.0062957993600991,17
49429,0.1969092721834497,7
61313,-0.0009789525208028,17
80971,0.002365930599369,1
12008,-0.1430219146482122,0
31500,0.0474565756823821,0
33209,-0.0477326968973746,2
50788,0.0152714932126696,0
77462,-0.0144270403957131,17
37058,-0.0182232346241457,16
62228,0.0019493177387914,2
83233,-0.0506038831982876,0
32678,-0.2296865003198976,17
23077,0.0493650143383859,0
27828,-0.0146448620942153,17
66181,0.0024284943335131,17
32870,0.0563936781609195,0
42922,0.0655737704918033,2
12503,0.0027405163709792,7
89757,0.0401693889897156,17
47571,-0.0347826086956521,8
16678,0.0141843971631205,17
48291,-0.0503833515881709,15
48347,0.2314136125654449,7
64282,0.251824817518248,17
27617,-0.0070232306861157,8
60097,0.0609911054637863,17
52813,0.0082023239917976,0
60548,-0.0008403361344537,0
53197,0.0231788079470198,0
56777,0.0363636363636363,2
57745,-0.0332618025751073,9
57809,-0.5048670258995307,17
57817,0.0594919786096255,0
79611,0.1369209809264306,0
59185,0.0370892018779343,0
34948,0.0046797309154724,10
60709,0.5647222222222221,11
35051,0.0144072209685817,0
18403,0.0707323865218603,17
35238,0.0778914240755308,17
13936,0.0827310472089803,11
49971,0.0461285008237231,0
64785,0.0981308411214954,14
62033,-0.1149462715727775,17
91556,0.0361361079865016,17
50948,0.1219024780175859,0
70923,-0.0207813798836242,0
42585,0.0515478358313488,0
72005,-0.0151724137931035,1
76081,-0.0707222055738686,16
60580,0.0255209906372697,0
37807,0.0053708439897699,0
80179,-0.0547297297297297,2
80857,-0.0707903780068729,17
59627,-0.0656249999999999,1
55976,0.0562920268972142,17
