firms,mom1,clusters
54594,0.0521373857178155,0
14526,-0.0520764667106129,15
11581,-0.0828282828282828,0
15203,-0.1186440677966101,17
16126,-0.1021978021978021,0
17137,-0.0515463917525773,5
20670,-0.0441176470588235,4
64899,0.0008461774656072,4
23660,0.0131196200653014,0
82542,-0.0743213173119714,4
30680,0.0108153078202994,0
56274,-0.0492105263157893,5
31668,-0.110151724137931,7
47511,-0.0201005025125627,0
60628,-0.0612237480484704,0
37875,-0.0281581485053037,5
17144,-0.1357497008035562,5
41452,-0.0332796564680623,0
84226,-0.0301724137931034,0
64020,-0.0849673202614379,2
52090,-0.0182954858876528,4
53613,0.1164226898444649,6
54114,-0.1135802469135802,0
57665,-0.0174435649369686,4
35107,-0.0699453551912568,5
61621,-0.0457142857142858,0
51692,-0.0662650602409637,3
64742,-0.0809248554913295,10
65307,-0.046551724137931,0
66852,-0.0098643649815043,5
46922,-0.0963302752293578,3
77354,-0.0523165018219679,0
69199,0.1243589743589743,5
38850,-0.0316885468537799,7
44951,-0.1016414141414141,6
74500,-0.1111111111111111,17
74740,-0.0565068493150685,2
65306,-0.0604960677555959,0
81294,0.0076767676767677,0
19502,-0.0846399149614669,5
81614,-0.0613718411552346,6
51086,-0.0418041804180419,4
83601,-0.0538922155688621,0
21785,-0.0016129032258064,2
10044,-0.0153349475383374,0
10104,-0.0178329133553014,4
75510,0.0469063399532609,4
70092,-0.1196065989847715,4
75033,-0.0924369747899159,5
12211,-0.0086313193588162,0
80297,0.2522522522522521,8
75976,-0.0128748094189394,0
77488,-0.063157894736842,4
76568,-0.0278637770897832,5
76752,-0.0594019666867349,4
77637,-0.1006944444444445,4
79094,0.0652772316162013,0
87055,-0.0203726073792784,4
79866,-0.0058479532163743,6
80719,0.032901296111665,5
81655,-0.0381846635367761,0
82777,-0.0681721346399658,0
83148,-0.0114068441064638,5
83597,0.0124071453485474,0
20598,0.0011750881316099,5
89508,-0.1324085750315259,5
85040,-0.0371517027863775,4
85982,-0.0199460916442049,10
85272,-0.1192307692307692,2
85394,-0.0757042253521127,5
85796,-0.1221864951768488,5
87184,0.1219362916730095,4
87214,-0.0818181818181819,6
88841,-0.0489296636085627,0
89216,-0.0767935767935766,0
89900,0.0074961297156359,4
93399,-0.0427350427350425,17
12488,0.0121951219512197,7
90179,-0.064330844342332,0
47730,-0.0754667367867474,5
13777,-0.0071827613727054,5
38746,0.0,10
60871,-0.0188289072703524,4
14702,0.0738392690658213,4
15537,-0.0037037037037037,5
68830,-0.0113900796080833,5
85914,-0.0084861757459623,4
49373,-0.0455915599095705,5
18973,-0.0222222222222222,0
19271,0.1781809370930125,17
29938,-0.0144927536231883,5
10866,-0.0549932523616734,5
25320,-0.075187969924812,0
21742,-0.0726612170753859,5
11267,-0.0437710437710439,2
86474,0.0,6
22825,0.048499053457135,0
26201,0.0217290799815073,5
65541,-0.0578329995504147,0
27562,-0.115480451042611,5
27909,-0.1257861635220125,5
49154,0.0025259239563946,5
19350,-0.0333493570484315,4
49429,0.207075192421551,5
61313,-0.0631662060797472,0
30737,0.0509259259259258,3
31500,-0.0842560553633218,10
33209,-0.139945652173913,5
77462,0.1333333333333333,5
62228,-0.0273684210526315,2
59010,-0.0499398315282793,4
21055,0.1276901004304158,5
83233,-0.0262178619756426,0
32678,0.0657370517928286,5
27828,0.0030017152658661,5
66181,-0.0927326576770859,4
32870,-0.0544713078939702,0
42922,-0.0730897009966776,0
12503,-0.1856862317259436,6
89757,-0.0583657587548638,3
47571,0.0329861111111111,5
16678,-0.1067193675889327,5
48291,0.0020040080160319,0
64282,-0.0151726891595129,5
27617,-0.0026246719160105,15
60097,-0.0698567935731749,4
53197,-0.0342717258261933,0
57809,-0.0671443779571389,0
57817,0.0405597241938755,5
79611,0.0130718954248365,2
59185,-0.0727693494471586,0
34948,0.0142131979695432,5
13936,-0.0696414753675522,0
64785,-0.0837155963302751,5
62033,-0.1193255512321659,4
91556,-0.0521907998543512,4
50948,-0.0600558659217876,0
42585,-0.0046496965875956,5
76081,-0.0560515147080344,0
60580,-0.0316831683168317,0
80179,-0.0338013520540823,5
80857,0.0093696763202724,5
59627,-0.0425531914893617,17
81190,-0.0689655172413792,2
55976,-0.1556285178236397,4
82924,0.0134069400630914,0
83011,0.0103455006831933,5
15456,-0.0659206510681587,5
40539,0.0293824701195219,4
10182,0.0306173332003591,4
10259,0.0619469026548671,2
10501,-0.0548400401295516,7
70228,-0.0590382138256763,5
77420,0.0060422960725075,3
10514,-0.0571428571428571,3
10645,-0.0673758865248226,5
13656,-0.1428571428571429,3
71837,0.0416570216942435,5
11154,-0.0714285714285715,5
11343,-0.0295508274231678,0
11379,-0.0576923076923077,3
11174,0.0563991323210413,10
75100,-0.0526019690576652,0
12266,-0.2931034482758621,7
13628,0.0565518391859203,4
13957,-0.0678837747492928,0
14182,0.0076411141237369,4
14141,-0.0555772994129158,0
14231,0.1088132357620108,4
14296,0.1789617486338799,14
75905,-0.0117804551539492,6
76052,-0.0220994475138123,15
76076,0.077997111218103,4
79315,0.032258064516129,3
90751,-0.0209685471792312,5
77007,-0.0737704918032787,6
76839,-0.1134244591291753,7
77357,-0.0857358816542489,0
77478,-0.1023622047244094,2
77501,-0.116531165311653,0
77516,-0.0322447292269533,6
77584,0.0498753117206982,5
77606,0.0203798054654933,5
77699,-0.0119760479041916,6
78034,-0.1200891613262747,5
78975,-0.0061941040020311,4
78990,-0.168627450980392,3
79007,0.0223194748358861,2
78963,0.0557308096740272,5
79195,0.1121768140116763,5
79307,-0.0214765100671141,15
79667,-0.0425531914893617,5
79881,0.0345939607153327,6
80114,0.0538116591928252,6
80274,-0.2131220215006095,5
80233,-0.0377969762419005,0
80320,0.0621738143862038,4
93397,-0.0064965197215777,5
80432,0.0705555555555554,4
81165,-0.0638297872340425,2
81481,-0.1074782608695652,5
82598,-0.0154471544715447,0
88988,0.1113155473781049,0
83399,0.0851063829787233,2
83391,0.0449438202247192,2
83822,-0.1404463799673381,6
83976,-0.0038628681796234,6
84084,0.1393805309734512,6
84275,-0.1035714285714285,5
84255,-0.075075075075075,2
84588,-0.058061859443631,0
84519,0.0888157894736842,5
85019,-0.0128395061728395,7
12493,0.0440835266821344,4
85390,-0.0500667556742323,4
13687,-0.0969252048090222,6
89606,-0.2455993294216261,3
86580,-0.015459723352319,11
86594,-0.0594703770197487,0
89416,0.0053835800807537,8
87390,0.0022271714922048,5
87432,-0.0659131145308457,0
89301,-0.0666270077334919,5
89397,-0.0682634730538922,5
89447,-0.0189655172413794,4
89540,0.0178003814367451,5
89908,-0.0180180180180178,6
90215,0.0205425335791413,4
90387,-0.1442307692307692,6
90679,0.0163551401869157,5
90657,-0.0610859728506786,5
90715,-0.0506024096385542,6
90706,-0.0574223734581029,6
14237,-0.3716216216216216,16
13521,-0.1710526315789473,7
13511,0.098182048520935,4
91733,-0.0319314641744548,4
92203,0.0369517964454673,4
92257,0.0643024476936746,4
92322,-0.0844214279864282,4
92471,-0.0721265704979058,6
92635,-0.1908212560386473,0
93373,0.0343839541547277,6
12363,0.0828848223896665,2
12915,-0.1063464837049742,2
13399,-0.1253351206434315,6
13181,0.0109502831969792,4
91964,-0.0504201680672269,16
21020,-0.0012886597938144,0
11499,-0.0927152317880795,2
81912,-0.0356744704570791,5
27991,-0.0373983739837399,8
10517,0.1301051601858645,5
20482,-0.0294401544401544,4
10656,-0.3487738419618529,2
60038,-0.0309278350515463,0
10779,-0.0138888888888889,2
61487,-0.1123595505617978,6
61241,-0.1186317321688501,7
88845,-0.0522428512877179,4
28222,-0.0450199560491775,4
11368,-0.2262366258334625,6
28804,-0.0187129164764947,0
11587,0.0234619387048335,0
11691,-0.1669102601578486,5
11790,-0.0111524163568772,5
10145,-0.0536105718043462,4
45911,0.1238555704145665,0
28484,-0.1007721243318153,5
81073,-0.0577407433368233,0
93330,-0.0346534653465346,0
12758,0.0124401913875598,0
24109,-0.0465251526606571,0
59176,-0.0190140845070422,4
13507,-0.0750850541973257,0
13769,-0.0555555555555556,17
11144,-0.078014184397163,4
85257,-0.0073394495412844,0
14008,-0.0122547702230583,4
18075,-0.25,15
83112,0.0278592375366568,5
39490,-0.2389124136394027,0
14593,0.0638476416321831,4
14761,-0.1654135338345865,0
10516,-0.0332945285215366,0
77595,-0.0689170182841067,0
29209,0.0029505778214899,0
24272,-0.024383523901364,0
15457,-0.1356502242152467,6
44644,-0.0672166949769473,4
16030,-0.0059171597633135,5
44601,-0.036925334202804,0
27684,0.0047058823529413,5
40416,0.0778688524590163,6
53110,-0.012448132780083,0
10318,-0.0474683544303797,0
57568,0.0436259143155695,15
16505,0.0337106299212597,0
16548,-0.019839847018047,0
49656,0.0058201058201057,4
39693,-0.0832953336373309,0
27887,-0.058864362071359,0
29612,-0.0454237288135592,0
39642,-0.08611179715156,4
17444,-0.1809672386895475,17
65875,-0.1170704642130571,4
43772,-0.0566966195977749,0
17778,-0.0405878312945985,4
61508,-0.0680004363710502,17
61946,-0.0856885688568857,8
19561,0.022123740722973,4
52230,-0.0139944713199724,4
12437,-0.2956521739130435,6
17961,-0.0703060380479735,0
19393,0.0575079872204473,4
10874,-0.0888818094934692,0
55597,0.0140845070422535,0
19880,-0.045880149812734,4
10890,0.2584269662921348,2
20117,0.0110823790173624,5
64186,-0.059803260868574,0
67838,-0.2962538226299694,5
20336,-0.3291811896463059,7
62148,-0.0537255592742647,5
28564,-0.0654545454545454,0
86290,-0.1206521739130435,5
46690,-0.1102897693672383,0
20750,-0.0675675675675675,0
21371,-0.0359381529460929,5
27334,-0.0989405481131249,0
20618,-0.0089494163424124,0
18542,-0.0500675758692714,4
89792,0.0388509329971225,4
60599,-0.0078607523862996,5
90011,0.0130522088353415,5
64194,-0.0036075141571358,4
23182,-0.0931972789115646,0
88208,-0.0970464135021097,16
