firms,mom1,clusters
21020,-0.2004482071713147,7
11499,-0.187725631768953,5
81912,-0.0751970891449362,7
27991,-0.046553267681289,7
10517,-0.1014957264957264,7
20482,-0.0232275489534098,0
60038,-0.109375,0
10779,0.0330578512396695,5
61487,-0.0441975308641975,5
61241,-0.1333333333333333,6
28222,-0.0050972835208552,0
11368,-0.1865869853917663,8
28804,-0.1693966693966694,0
11587,-0.0415663734085915,7
11691,-0.1862770012706479,0
11790,-0.107413010590015,7
10145,-0.0996933560477001,0
45911,-0.0790160780541432,0
28484,-0.24846910372982,7
81073,-0.0529369879365858,0
93330,-0.1780787348586811,0
12758,-0.0960241136787714,0
24109,-0.0385901723694366,0
59176,-0.1509753273358867,12
13507,-0.0028994592900243,0
13769,-0.048,5
11144,-0.0915071770334927,7
85257,-0.0780335012937492,0
14008,-0.0652100840336135,12
18075,-0.2790697674418604,3
83112,-0.0958862673926195,7
39490,-0.2527754056362084,7
14593,-0.116698342479561,0
14761,-0.1612903225806452,0
10516,-0.1097348978704911,7
77595,-0.1490312965722802,7
29209,-0.1041964401714953,7
24272,-0.1334717303700086,7
15457,-0.0619223659889094,7
44644,-0.1105684439017771,0
44601,-0.0681535269709544,0
27684,-0.1761752624372432,0
40416,-0.2830188679245283,5
53110,-0.1133333333333332,0
10318,-0.0963091118800462,7
57568,-0.0637344736306252,0
16505,-0.1627659574468085,0
16548,-0.1558620689655173,0
49656,-0.0826349639446502,0
39693,-0.1070774354704413,0
27887,-0.0398249452954049,0
29612,-0.1730798712248966,0
39642,-0.1085261721068249,12
17444,-0.2142857142857143,5
65875,-0.0676616915422885,0
43772,-0.0586546349466775,0
17778,-0.0613496932515337,0
61508,-0.1608902166767524,9
61946,-0.0518048633136987,0
19561,-0.0699619601464425,12
52230,-0.0748827430050136,0
12437,-0.2771194165907019,5
17961,-0.1233243967828418,0
19393,-0.0276842499064722,0
10874,-0.1242458521870285,0
55597,-0.1492057488653555,0
19880,-0.1004657351962741,0
10890,-0.139792899408284,5
20117,-0.1832980972515855,14
64186,-0.1497895962037784,12
67838,-0.1725092250922508,5
20336,-0.1476976542137271,5
62148,-0.144568360181743,14
28564,-0.1075491209927611,0
86290,-0.2446808510638298,5
46690,-0.1272357723577236,7
20750,0.0424321959755029,0
21371,-0.186576691592194,7
27334,-0.0473843821076572,0
20618,-0.1733983286908077,7
18542,-0.0633891059187734,0
89792,-0.20770539620807,0
60599,-0.1941489361702127,7
90011,0.0434702861335289,5
64194,-0.1057516257339478,14
23182,-0.0550906555090656,0
88208,-0.2694300518134715,1
14541,-0.0853371447788799,12
30509,0.008,9
23297,-0.1389976507439311,7
23393,-0.0064964496147452,7
79026,-0.1217598242453981,7
47677,-0.3735909822866344,14
27422,-0.1713362068965516,14
46578,-0.0693153000845309,12
11995,-0.1653491436100131,7
11308,-0.0605158730158729,0
24441,0.1316455696202529,5
24476,-0.2348726114649681,0
30648,-0.1801020408163265,8
18729,-0.0629722921914357,12
61735,-0.1196172248803827,7
89525,-0.1271468854139964,12
25081,-0.1324829502399597,0
25129,-0.1055220564900032,0
25452,-0.117391304347826,5
25487,-0.2325025606008876,5
40125,-0.1565672588832487,8
26084,-0.0831460674157303,5
79618,-0.3352272727272728,4
13625,-0.0575765506411934,7
26463,-0.0389479735556193,0
11404,-0.0484131922837586,7
26607,-0.2060118839566586,5
26650,-0.0951396070320579,10
23229,-0.0468420042234595,0
30840,-0.0990833333333333,5
91983,-0.1209536307961505,7
27430,-0.0546783625730995,7
59248,-0.1461152501140337,7
22293,-0.0623836126629422,0
20204,-0.1642931573463008,0
17726,-0.1893525741029641,0
59256,-0.0657439446366782,8
31077,-0.1217519202484065,0
27888,-0.1234051036682615,9
41080,-0.1153184165232359,0
18091,-0.0749999999999999,0
19828,-0.1293920803123257,0
92570,-0.0606478290833907,0
28629,0.0040160642570279,9
80912,-0.0913978494623656,5
91926,-0.1780596277384286,0
61743,-0.2365441906653427,0
11674,-0.0788374812092868,7
76708,-0.1804641496363006,14
29867,-0.1700489853044087,14
40440,-0.238532110091743,3
79322,-0.3106796116504855,5
44943,-0.0737869652598335,0
26403,-0.0505671486708805,0
10886,-0.44578125,3
64936,-0.0408053691275168,0
38682,-0.3744075829383886,3
25953,-0.1642125103074566,0
30681,-0.0484604391321294,0
63132,-0.0741779250573539,0
27959,-0.0256294456362199,0
30940,-0.2162440733869304,0
31051,0.05,5
12486,-0.0326086956521739,5
42200,-0.0977486790719045,0
31480,-0.1142857142857143,7
14276,-0.3527918781725888,5
