firms,mom1,clusters
47730,0.0759050214091086,8
13777,0.0952380952380951,0
38746,-0.1695278969957081,3
60871,0.002626793291574,0
14198,0.1404002501563477,0
14702,0.0222119389171679,0
15537,0.0060652009097801,5
68830,-0.0016465422612512,13
85914,0.0163739208097646,8
49373,0.0419219606578522,0
18570,0.0318969159273341,8
18973,0.0623885918003563,0
19271,0.0482713053201357,2
29938,0.0190604327839443,8
10866,-0.0199041651308514,13
25320,0.0336999765972385,0
21742,0.1418410041841005,7
11267,0.0351131746952988,0
86474,-0.0811359026369167,7
22825,0.2332751599767304,0
26201,0.0247644683714671,7
65541,0.0523273836276083,8
27562,0.1178408760538811,8
27909,0.0451790633608815,7
63546,-0.12004,1
49154,-0.0137204850031907,8
19350,0.04329796316624,10
49429,-0.0295467058175812,8
61313,0.0233817376322913,0
30737,-0.0639097744360903,7
12008,0.0221426245522631,7
31500,-0.023853697323085,8
33209,0.0135922330097086,13
50788,0.0524849465264671,0
77462,-0.0061876933654176,8
62228,0.0749765698219306,0
59010,-0.0911489565843127,0
21055,0.0259531772575249,0
83233,0.0057064597123943,0
32678,0.1614561027837258,0
27828,0.0115590639977447,8
66181,0.0630041421408327,8
32870,0.0490367775831872,0
42922,0.0231014338821031,8
12503,0.0747493163172288,7
89757,0.3840665873959572,3
47571,-0.0263010632344713,5
16678,0.0713461538461539,8
48291,-0.1327885597548518,6
48347,0.1551288529560384,0
64282,0.076739325171693,8
27617,-0.1228070175438597,13
60097,0.1002421307506051,0
52813,0.033910709929251,8
53197,0.0680770273935449,13
57809,0.0063099776521624,0
57817,0.0620155038759688,0
79611,0.0677555958862672,0
59185,0.1576524741081701,0
34948,0.0042629939334317,8
35051,0.0922341696535244,8
18403,-0.24203187250996,2
35238,0.0695847362514028,7
13936,-0.0561287659925713,8
49971,0.1336116910229643,0
64785,0.042840023966447,13
62033,0.0389344262295083,0
91556,0.0680074093675575,8
50948,-0.0651933701657458,7
42585,0.0506111728457421,0
76081,0.026990291262136,0
60580,0.0422083403680566,0
37807,0.0401316622357261,8
80179,-0.0219235588972431,5
80857,0.2181738366988586,7
59627,0.0383141762452108,7
55976,-0.0026154047338825,8
82924,0.0406344680092676,0
83011,-0.0231335436382753,8
15456,0.0064690026954177,0
40539,0.0701368936961297,8
10025,0.2144177449168207,7
10182,0.0146109412164456,7
10259,-0.0742459396751739,7
10501,0.1098752034725989,0
77420,0.1214285714285714,7
10514,-0.098360655737705,2
10659,0.0705630791161795,0
10645,1.028776978417266,7
75527,0.0174418604651163,3
89105,-0.0350201686835349,0
71837,0.0248190279214064,5
11154,0.1167701863354035,0
11343,-0.0451392836839112,8
11379,0.1101694915254238,3
11174,0.1614043950492547,10
75100,-0.0019727961790052,0
89609,0.0305343511450382,2
12266,0.1764705882352941,9
75489,0.0479338842975207,8
75905,-0.0423606082548878,13
76052,-0.04,7
76076,-0.0278108859753676,8
79315,-0.0400878638110928,6
90751,-0.0152773165061441,7
77007,0.1033138401559454,7
76839,0.2882051282051283,7
76847,0.0538277511961724,3
77082,0.0812499999999998,7
77357,0.0323718352437334,8
77478,-0.339737108190091,13
77501,0.0242268041237114,0
77516,-0.0040237187632358,0
77584,0.0868032606300945,7
77699,-0.0334928229665071,7
77862,-0.2584963954685891,3
78216,0.0985915492957747,7
78034,0.0405503258508326,8
78050,-0.1497005988023951,7
78881,0.0261923377638781,7
78975,0.0041072447233314,8
79007,0.0331274564851207,7
93237,0.0076335877862594,10
78963,0.020988490182803,7
79195,0.0049140049140048,0
79307,0.001763668430335,2
79667,0.1053698074974671,7
79881,-0.1727520435967303,8
80114,-0.0196078431372548,7
80274,-0.0371389270976615,7
80233,0.0829943043124492,0
80320,0.0678588535845441,0
93397,0.083157450401013,7
80432,-0.1136363636363636,7
81165,-0.0769230769230771,7
82598,-0.0037243947858474,8
88988,0.0261519302615194,7
83399,0.0176600441501104,7
83391,-0.1555075593952483,3
83704,-0.2099740772744106,1
83822,0.0091033227127903,0
83976,-0.0787011557512384,3
84084,0.0647431386347641,7
84275,0.1067360885128538,7
84255,-0.028735632183908,7
84588,-0.0046104195481789,0
84519,0.0023923444976077,7
85019,0.0872235872235871,3
85390,0.0333613092740243,0
85464,0.1688311688311687,7
93398,-0.2090909090909091,1
89606,0.0762711864406779,7
86580,0.0590785907859079,8
86594,0.1216867469879519,0
86881,-0.012879484820607,8
89416,0.0052596975673897,0
90539,0.2641509433962263,9
87255,0.0199296600234466,7
87310,-0.0280701754385964,9
87390,0.0054119061936259,6
87432,-0.0298350298350297,0
90640,-0.1196550485088034,1
88172,0.1025641025641026,0
88458,0.0120937263794407,8
89301,0.0378640776699028,7
89397,0.0338068692681172,8
89447,0.0753212228622064,13
89540,0.0339562443026435,8
89908,0.0277502477700692,13
90387,0.0792079207920792,7
90679,0.0418943533697631,2
90657,0.0837696335078532,7
90715,0.1879003558718861,0
90706,0.0248868778280542,7
90807,0.0538273331003145,7
91547,0.0652490533061462,7
76020,0.0410557184750732,0
91733,0.0192883272364481,0
91888,0.0,7
92203,-0.008569388240895,7
92322,0.0223406956080223,2
92471,0.0592763664357196,7
92635,0.1066887783305694,7
77186,-0.0314960629921259,5
93373,-0.0409993593850095,7
12080,-0.0789473684210526,7
91964,-0.1583050847457626,9
21020,0.1654453213077791,0
11499,0.0686567164179103,6
81912,0.0873493975903614,7
27991,0.125,8
10517,0.0180921052631579,7
20482,0.0480884828083674,8
10656,0.1770186335403725,13
60038,0.0366586538461537,5
10779,0.0755813953488371,13
61487,-0.0505757507338,7
61241,-0.1788856304985338,3
88845,0.0186419753086419,0
28222,0.0344139679224126,8
11368,0.0291858678955454,7
28804,0.2225539733578319,8
11587,0.0819645230659806,7
11790,-0.031496062992126,7
10145,0.0322164948453609,8
45911,0.0032730404823428,13
24643,0.0416407706650094,8
28484,-0.1008269720101779,8
81073,0.0352437651210901,0
12758,0.0752780153977759,13
24109,0.1174104577667114,0
59176,0.0275302718757139,8
13507,0.0149466192170817,0
58560,-0.0014445648248465,7
13769,-0.0045454545454546,5
11144,0.0303571428571427,7
85257,0.0386377215694084,0
14008,0.1546346180667366,8
18075,0.0894999999999999,0
83112,0.0135178117048344,8
39490,-0.1775860232236071,8
14593,0.0719602977667492,8
14761,0.0621970920840064,13
10516,-0.0802348336594912,0
77595,0.0375335120643434,13
29209,0.0272809394760613,8
24272,0.0381364073006724,8
15457,0.0866191275167784,6
15553,0.0500584339696141,0
15721,-0.0695811398489356,3
44644,-0.0156475686085699,8
16030,0.0232081911262798,10
44601,0.0492721164613663,0
27684,0.0421686746987952,8
40416,-0.1746031746031745,3
53110,0.1282457879088205,0
75034,-0.1859821703043345,8
10318,0.1437157503977373,8
57568,0.0183341235972815,0
16505,0.083064379140479,4
16548,0.0306284104911105,0
49656,-0.000258197779499,0
46877,0.1489733621348634,0
39693,0.2046128500823723,8
27887,-0.0227114393200501,8
29612,0.0692223439211392,0
39642,0.1308320885686669,0
17444,0.033378794309,5
65875,0.0052010402080415,8
43772,0.0118358758548131,0
17778,0.0149830836152731,8
61508,-0.0230203375162266,5
61946,0.143065998329156,0
65154,0.0118968935888961,8
19561,-0.0193907991835452,8
52230,0.1179591836734694,0
60898,-0.0136054421768706,5
17961,0.1215316315205328,0
19393,0.136967565455256,8
10874,0.1105837683910773,8
55597,0.2862732311705249,7
19880,-0.0646636185499673,8
10890,0.0952584365655702,7
20117,0.1383685800604228,7
45655,0.1838842975206613,0
64186,0.0979159775057889,0
67838,0.1777319587628865,0
20336,-0.0050188205771644,7
62148,0.1113537117903931,8
28564,0.1579609817495277,7
86290,-0.1306105100463678,7
46690,-0.0854835532794958,8
20750,0.1599821746880569,0
21371,0.0475173518419647,0
27334,0.1057476984324459,8
20618,0.1085271317829457,0
30402,-0.1393442622950819,3
18542,0.0240331212763809,0
89792,0.0716176470588236,0
64557,0.1165109034267912,0
60599,0.0144289557348984,8
90011,0.1057920701626164,0
22921,0.0842191332788224,7
64194,0.0044703595724002,0
23182,0.1625060009601537,7
14541,0.0052799195440831,8
30509,-0.0108548387096774,5
23297,0.0561134081512109,8
23393,0.0320695553021663,0
79026,0.0459487179487179,8
68320,-0.0402684563758389,6
47677,0.089020771513353,7
23916,0.0401744416545526,0
27422,0.0818882466281309,3
46578,0.0360266555601831,8
24193,-0.0485151515151515,5
11995,0.2118451025056948,8
11308,-0.0182841068917016,8
24441,-0.2540322580645161,3
24476,0.0615936125142579,0
30648,-0.1478696741854638,7
18729,0.0254523152407235,8
61735,-0.0190487053724193,0
89525,0.0291930085533655,8
25129,0.0137753387837382,0
25452,0.0600358422939069,7
25487,0.0156676990344324,13
25778,0.0400858983536147,0
40125,-0.0122649223221585,8
26084,-0.2072072072072071,7
79618,-0.1802252816020025,13
26463,0.1436923076923077,0
11404,0.1182492057889164,0
41929,-0.0869473684210526,0
26607,0.0276665579330539,7
26650,0.0635826370491134,10
23229,0.1014834794335806,0
30840,0.0305929292092363,5
91983,-0.1520758122743682,3
27430,0.1222996515679442,0
59248,-0.0008060182697474,8
22293,0.0563598759048604,0
27474,0.1014610389610388,0
20204,-0.0136054421768707,0
27618,0.2339393939393939,0
38420,-0.0017145306472352,8
17726,0.0765947888589397,8
59256,-0.0375838926174496,7
31077,0.0307692307692308,0
27888,0.0562018036857927,0
41080,0.1075919836338841,0
18091,0.0499089805825241,0
19828,-0.0290556900726393,0
92570,0.0672926447574333,7
28629,0.0303951367781154,7
91926,0.1128630705394191,13
29285,0.0480526049570055,0
61743,0.1022480058013053,0
11674,0.0799158780231334,0
76708,0.1308105582807754,0
29867,0.030456852791878,3
40440,0.0031143827859569,0
44943,0.0798494983277591,0
26403,0.0263955969897786,8
10886,-0.091118800461361,7
64936,0.0319872629903024,0
38682,0.060145808019441,8
30593,-0.4052631578947369,3
25953,-0.0110792978961782,0
20626,-0.0579710144927536,0
30681,0.0435666569851873,0
11703,-0.0363712374581939,8
63132,-0.0364830353885443,7
27959,0.0987026882439483,8
88590,0.0454584149144463,0
30940,-0.0358763471355644,8
31051,0.0128205128205129,13
42200,-0.0041284403669724,0
63159,-0.1485275288092188,0
31480,0.0225563909774435,0
11762,0.0792172952501184,0
70578,-0.0313506923277888,0
82855,0.0352941176470589,0
32054,0.0456553755522826,7
32062,0.0028078620136382,10
22103,0.023649728347715,0
81124,-0.4242424242424243,10
23042,0.1776397515527952,0
32540,0.145748987854251,7
32548,-0.0854503464203233,7
26470,-0.062846068660022,8
32791,-0.210576923076923,3
32986,0.1111111111111109,0
52476,0.0133797163500133,0
24328,0.0273104653703299,0
33532,-0.0514096185737977,7
31691,-0.0546696472925981,7
42550,0.0183455466470408,0
87696,0.0670391061452515,7
87717,0.0512567767373088,0
33823,-0.0440944881889763,0
87725,0.1595330739299612,7
11850,0.0282828282828282,8
19166,0.0027976919041792,8
24205,0.0675330208777162,0
34367,0.0072538860103628,13
92640,0.0497646267652993,7
47706,0.0725075528700904,8
21135,-0.0945479641131815,13
34666,-0.0723327305605787,4
34746,-0.0014985014985015,0
35167,0.0426136363636364,8
35263,0.0562187974820924,0
10777,0.1596270599639939,0
35554,-0.0090031632735826,0
36397,0.0472312703583062,0
54244,0.0045203415369161,13
36768,0.0171953750370592,0
88924,0.0348583877995642,8
88853,-0.0067375355592155,0
37154,0.1462306993642144,13
25785,-0.0473292765382014,8
31974,0.0679959100204499,8
37402,0.1774053112755769,8
37568,0.0748416810592977,8
37584,0.0183116645303058,10
58421,-0.0340050377833753,7
37955,0.1388587937883711,0
12036,0.0861744046599279,0
38093,0.0515873015873016,0
47941,0.0616784630940343,8
12052,0.099693052167755,0
12060,0.0074160811865728,8
46834,0.0,3
55212,0.0091557542851059,8
38659,0.2230108330220397,8
46674,0.1068293239083344,8
39029,-0.175,3
57154,0.1494305239179956,0
32299,0.0052356020942407,13
16432,0.0728359530661943,8
53604,0.0565912117177096,0
85908,0.0402463162524742,0
39571,0.0756371608659907,8
60468,0.1652173913043477,0
52695,-0.019272760551272,8
39731,0.1908785142985887,2
84808,-0.0379585326953748,3
23819,-0.1452487986358704,8
25582,0.0481927710843372,0
25304,0.0126109294722092,3
52978,0.046095099554505,0
41188,0.0338028169014084,6
10294,-0.0177777777777776,7
41241,0.0709121245828698,0
41292,0.0408947920307585,8
76927,0.1499348109517602,3
32651,-0.1209677419354837,6
32707,-0.1129048738121999,8
16600,0.0050298648223827,0
61567,0.0551637279596977,0
52716,0.0736181510982378,0
32803,0.038919413919414,0
42140,0.0215225189318453,6
42439,0.2961933870519588,0
42455,-0.0945011524530786,3
91207,-0.0787165004206225,0
21792,0.0032693093583981,0
32934,-0.0299613402061855,5
42877,0.0772451046590141,8
42906,0.0184994861253853,0
88795,-0.0245901639344262,3
87464,-0.0189189189189189,7
78892,0.0975609756097561,3
12570,0.0026702269692924,8
80210,0.0748233782915863,7
21928,0.1794441335571721,0
56573,0.0785358919687277,0
43634,0.0525751072961373,4
43757,0.0618279569892472,9
51633,0.1265664160401003,0
12431,0.1110716820440027,0
44274,-0.176629213483146,7
46463,0.0790166812993853,7
44506,0.0288401253918495,13
59328,-0.0232624928202183,8
44768,-0.006815365551425,7
12490,-0.1339620186482643,8
40272,0.0341051314142679,0
45277,-0.0284528749259039,8
45306,0.241336012054244,7
21573,0.0603267700041891,0
45437,0.120178870877585,7
45560,-0.0699029126213591,1
53065,0.0584061135371178,0
45728,0.3302286198137172,7
46042,0.0723641126391618,3
46077,0.0038896746817538,8
52329,-0.028062269561655,8
82694,0.1043543543543543,7
22111,0.0111642743221689,8
42534,0.0738636363636364,0
46886,0.0046966235085048,0
46923,-0.0042990941194533,5
47002,0.0956743002544531,7
42067,0.106508875739645,7
47088,0.1190529875986472,10
24432,0.1141911460488207,8
12650,0.0131188118811882,0
24053,0.108147713950762,8
26825,0.0383116883116883,0
47379,0.1250797702616464,7
44134,-0.0653594771241831,0
47619,-0.2223273415326395,7
47715,0.1946843853820596,7
17750,0.0622850237054941,0
59045,-0.0616885871871022,8
48072,-0.3640776699029125,3
48144,0.0133520730850316,7
89456,0.1795716639209226,0
49488,0.050966115933912,6
12781,0.0941810344827587,6
48486,0.0423025435073627,8
48523,0.0728189493433395,0
48531,0.1241509433962264,0
48961,0.0803050695379092,2
50286,0.1035502958579881,13
60943,0.1277205040091638,0
65330,0.0164190774042221,0
20415,-0.0025167785234898,6
50876,0.0228218966846569,8
81678,0.0483835973096116,0
49905,0.0343118566526876,13
21178,0.0426195973301235,8
50017,0.0087007815956348,8
56223,0.0743193524650478,0
59774,0.1451314328026656,0
33849,-0.0492143877418516,3
66245,-0.0355450236966824,10
23835,0.013304566702625,8
50623,-0.0329622033401699,0
50789,0.1935050993022007,0
51263,-0.1113006396588486,8
15069,-0.0582601755786114,8
45751,0.0387848681696598,0
34032,-0.0773411371237459,8
51829,-0.0247252747252748,7
39538,0.0137030995106035,0
51925,0.0719298245614035,7
51960,0.3371559633027521,7
43449,-0.0113912034595506,8
89915,0.0681286549707602,8
17478,0.0714031971580817,0
81061,0.0448964914984333,8
52250,-0.0133197556008147,10
17005,0.0781505214222892,8
22752,-0.022604588394062,8
42796,0.2182242990654206,0
53074,0.3217376254759432,6
87437,0.0211764705882353,7
89857,-0.1228323699421964,3
53373,0.0138425925925926,1
53640,0.0259740259740259,0
24010,0.0865123496702444,0
53859,0.1505102040816326,0
54253,0.1633603238866396,0
91109,-0.0868263473053891,3
22592,0.0853332217203008,8
24248,0.1768416309979725,0
54675,0.0214909335124244,5
54704,0.0808761583824768,0
11999,0.1596638655462183,1
76591,0.0625232601414216,8
42614,0.1121585774668416,5
22779,0.0192793931731984,0
28345,-0.0618520470918994,8
65365,-0.1530612244897959,0
69550,0.1771817981974059,8
