firms,mom1,clusters
21020,-0.1387559808612438,4
11499,0.03,10
81912,-0.0311506675143038,0
27991,-0.0150243040212108,0
20482,0.0070813397129185,1
10656,-0.0482269503546098,0
60038,-0.0012631578947368,14
10779,0.0296296296296294,10
61487,-0.0291187739463602,15
61241,-0.194700460829493,4
88845,0.009386446886447,0
28222,0.005153012935114,0
11368,-0.05,10
28804,0.0136215575954987,0
11587,0.0701146937892231,0
11691,-0.0165407392280988,0
11790,0.0280898876404493,10
71271,-0.0001801482672465,17
10145,0.0006717044500421,0
45911,-0.0977620730270906,16
24643,-0.056513979773944,4
28484,-0.0540301151461469,0
90893,-0.0208791208791208,4
81073,0.0649019825008305,0
39482,0.0476190476190476,15
10225,-0.0148308357793913,1
12758,-0.025085518814139,13
24109,-0.0136125654450262,0
59176,0.001937984496124,1
66800,0.0287719298245614,12
13470,0.0210237659963437,1
13507,-0.0360696517412936,1
58560,-0.0754651565930891,0
13769,0.0,10
11144,0.0853556485355648,1
85257,0.0324212462635087,1
14008,-0.0361744301288403,1
64864,-0.248,13
18075,-0.0080372250423012,0
14219,-0.018181818181818,11
14227,0.2426900584795319,16
83112,-0.0249249942303253,15
39490,-0.0097110754414124,1
14593,-0.0349595502101472,1
14761,-0.016990291262136,16
10516,-0.0697315643319962,1
14868,0.028386231560125,16
77595,-0.0310330747243772,0
29209,-0.070132198073045,0
24272,-0.054433713784021,0
15457,0.1488250652741516,16
15553,-0.0097299927025054,1
15721,0.0182279649284724,0
44644,-0.0440936309199782,0
16030,-0.145025295109612,17
44601,-0.0876239962210675,0
27684,-0.1193370165745857,1
40416,-0.0575563783237966,1
53110,-0.006179473401397,1
52484,-0.1876923076923076,0
75034,-0.0185310428783985,13
10318,0.0146002317497104,0
57568,-0.0265755504935458,0
24221,0.020979020979021,0
16505,-0.0482758620689656,10
16548,-0.0185654008438818,0
49656,-0.0885805763073638,0
46877,-0.0171765968867417,0
39693,0.0290335960182497,0
47423,-0.0521008403361344,10
27887,0.0028561827956987,0
29612,-0.0002807411566535,1
39642,-0.0157624214734436,0
17444,0.0403587443946187,10
65875,0.0081234768480908,1
65509,-0.0516372795969773,4
43772,0.0199275362318842,0
17778,-0.0224794780046305,1
61508,-0.05756776205325,0
18033,-0.1177856301531212,7
61946,-0.029980657640232,0
65154,0.0306784660766961,14
19561,-0.0525438933743431,1
42024,-0.0610047846889951,4
18650,-0.0962099125364431,13
52230,-0.0195865070729053,1
87146,-0.0013032145960035,0
60898,0.0305422178795258,10
19393,0.0069541029207231,1
10874,-0.0590405904059041,4
55597,-0.0680615074363499,0
19880,-0.0631828978622328,16
10890,-0.0805008944543828,12
20117,-0.0465454545454545,0
45655,-0.0540925266903915,0
64186,0.0308679094006814,0
67838,0.1356483993488877,0
20336,-0.018018018018018,10
62148,-0.6693568726355612,1
28564,-0.0556640625,4
86290,0.0163934426229508,11
46690,-0.055884442339569,0
20504,-0.0500963391136802,15
20512,-0.0117499608334639,0
20750,-0.5055496828752644,0
21371,0.0,0
27334,0.0129629629629628,1
23114,0.0081898362032759,0
