firms,mom1,clusters
10074,-0.0350877192982456,12
50906,0.1744548286604361,0
10568,-0.0476190476190476,0
10998,-0.024390243902439,15
50032,0.0300429184549355,12
69171,-0.1875,16
68814,-0.2622950819672131,1
47730,0.0,0
13232,-0.1176470588235294,8
13777,0.0277777777777776,16
44652,0.0742574257425743,12
38746,0.0333333333333334,17
60871,0.0833333333333332,15
14198,0.0441176470588235,0
14331,0.0447761194029849,2
45583,-0.045045045045045,0
14702,0.1122994652406417,2
15537,0.0,0
68830,-0.0559006211180124,12
85631,-0.4479999999999999,2
16185,-0.0729166666666666,17
17057,-0.1056338028169013,6
17903,0.0879120879120878,12
49373,-0.0326975476839237,0
18570,-0.0060975609756097,0
47642,-0.1111111111111111,0
18973,0.0319148936170212,0
19271,0.0886075949367088,0
29938,0.1131221719457014,12
10866,0.0074349442379182,0
20240,-0.0126582278481012,12
25320,0.0443037974683544,0
21742,0.0932642487046633,12
11267,-0.1477272727272727,12
22825,-0.0416666666666666,8
26841,-0.0625,0
65533,0.0,12
24572,0.0588235294117647,8
24951,0.2727272727272727,6
25049,0.0357142857142858,12
25217,0.0839160839160839,0
25487,-0.0265151515151514,2
69307,0.25,6
27124,-0.2307692307692307,5
65541,0.05,13
27562,-0.0434782608695651,12
31026,-0.2727272727272727,16
27800,0.0,8
27909,0.0294117647058822,0
28207,0.1428571428571428,5
28522,0.0886075949367088,16
10731,0.234375,15
59707,-0.0909090909090909,16
63546,0.0540540540540539,16
29023,-0.0303030303030302,8
49154,0.0130718954248365,0
19350,0.0437158469945355,4
49429,-0.0093457943925233,0
61313,0.0337078651685394,0
19254,0.0493827160493827,0
56960,0.0555555555555555,0
31500,0.0284552845528456,0
32839,0.0,6
33209,0.09375,9
50788,0.1785714285714286,6
33690,0.0,16
34121,-0.0515463917525773,17
34287,-0.0153846153846153,15
44708,-0.2747252747252747,12
58405,-0.0185185185185184,12
46295,-0.0845771144278606,0
37058,-0.0283018867924528,0
46164,-0.0443548387096773,17
26382,-0.0050251256281407,0
37103,0.2318840579710144,0
31974,-0.1290322580645161,0
62228,-0.087719298245614,8
59010,0.0304182509505703,12
60935,-0.0701754385964912,0
40838,0.0763636363636364,0
19174,-0.054054054054054,12
21055,0.0,16
59547,-0.0568181818181817,0
47888,-0.1157024793388429,0
