firms,mom1,clusters
50906,-0.1549295774647887,8
10568,-0.0470588235294118,16
11157,-0.1864406779661017,14
50032,-0.0810097965335342,0
13777,-0.083743842364532,15
38746,-0.0843373493975904,15
60871,-0.1567544604927782,1
14198,-0.0209757247230732,0
45583,-0.0414177618478693,0
14702,-0.13506625891947,1
15537,-0.0039408866995074,0
68830,0.0604081632653061,14
85631,-0.0609670637701471,14
49373,0.0304110738255034,0
18570,-0.0277574872169465,0
18973,-0.0195227765726681,0
19271,-0.042857142857143,0
29938,-0.0255983350676378,1
10866,-0.2125580258978745,0
20248,-0.0883152173913044,14
25320,-0.0479910714285714,1
21726,-0.0633599999999999,0
21742,-0.1158469945355191,0
11267,-0.0703786191536747,0
86474,-0.1968348170128585,15
22825,0.1925754060324824,0
65533,-0.0166083916083916,15
24572,-0.0948275862068965,12
24951,-0.0070921985815602,16
26201,-0.1179078014184397,4
82165,-0.4707317073170731,2
65541,-0.0588887129966756,14
27562,0.0768233387358183,14
27677,0.0971159874608149,14
27909,0.0025706940874035,14
63546,-0.1772826086956521,8
49154,0.026607016717683,0
19350,-0.1045052751639578,13
76769,0.0639308855291576,12
49429,0.0219730941704034,12
61313,-0.0911262798634813,14
80971,-0.0130442551670737,12
12008,-0.0378571428571428,14
31500,-0.0070662130332374,0
87581,-0.0417022731157067,14
33209,-0.0906666666666666,13
50788,0.0629867930917711,0
33690,-0.0086580086580086,8
34287,-0.1115384615384615,5
77462,-0.0240325865580448,14
46295,-0.0762886597938145,12
37058,0.0194986072423399,5
47036,0.1162790697674418,12
21055,-0.0918324164198052,0
47888,-0.0821529745042491,0
83233,-0.1204733727810651,0
40468,0.2173913043478261,16
39765,-0.0729706390328152,14
85987,-0.1519999999999999,12
32678,-0.0372602739726026,14
23077,-0.0589285714285714,0
41663,-0.0378710337768678,0
27828,-0.0450236966824645,1
66181,-0.0420454545454546,1
32870,-0.0456591639871383,0
66587,0.0337688783302223,12
42922,-0.2212908633696564,10
12503,-0.0724974200206397,14
45744,-0.0068493150684931,16
46149,0.0079193664506838,12
47133,0.0817704426106527,15
57437,-0.0780711825487944,0
47571,-0.0935114503816794,0
16678,-0.1318681318681318,0
48291,-0.2553191489361701,8
48347,-0.0389321468298108,0
64282,0.0930481283422461,0
53612,-0.1202346041055718,0
61399,-0.072882968601332,1
13100,-0.0349217897417242,0
51984,-0.0566631029495,14
27617,-0.0113550340651021,16
64637,-0.0208333333333332,16
60097,0.0194991789819376,1
60548,-0.0530201342281879,0
54843,-0.1298701298701298,5
56777,-0.1052631578947368,16
57745,-0.028095238095238,15
57809,-0.034586119437399,0
57817,0.0302745834311193,0
57884,-0.1348684210526316,5
79611,-0.1298550724637681,0
59185,-0.0185628742514969,16
35051,-0.1153111874761358,0
90924,-0.1544965411222135,16
18403,0.0593220338983051,1
35238,-0.1834319526627219,15
13936,-0.0145454545454546,0
49971,-0.0339578454332553,1
63686,-0.1625183016105417,15
63715,0.0011702750146285,0
42307,-0.0657084188911705,12
62033,0.0728961441035742,14
67177,0.0704628949301984,12
91556,-0.1349028400597908,14
68065,-0.0736270368135184,16
39773,0.0223642172523963,16
50948,-0.1567544604927782,8
70923,-0.0360544217687074,0
42585,-0.0893051622740143,0
72005,-0.0786430223592907,0
72961,-0.1210937500000001,14
76081,-0.0642558278541542,14
60580,-0.0652204937919223,1
61065,0.0332705586942876,14
50278,-0.1186131386861314,12
66368,-0.2089249492900607,8
37807,-0.0275848382615598,0
80179,-0.0214424951267055,9
80857,-0.024330900243309,16
59627,0.0621387283236993,16
81190,-0.049508092668994,12
55976,0.0047384382107658,1
82924,0.0112499999999999,0
82991,-0.0376470588235294,0
83011,-0.014259708737864,0
15456,-0.0755957271980279,14
40539,-0.0277547638773819,1
34228,0.0309278350515465,16
10025,-0.0405405405405404,12
90609,-0.1847437425506556,8
75494,-0.1238532110091744,4
69411,-0.0876897133220909,12
10089,0.0,5
10182,-0.0426782519805776,14
10259,-0.2167919799498747,15
10501,-0.0491228070175439,0
77420,-0.1828881846989587,14
10514,-0.0089820359281437,12
10659,-0.0656108597285067,15
10645,-0.0673316708229425,0
10709,-0.1543147208121826,15
86917,-0.1552587646076795,8
75527,-0.0944981100377992,4
10942,-0.1444332998996992,8
10984,-0.1247172859450727,7
11132,-0.1451162790697675,4
71837,-0.0473684210526315,16
11154,-0.2360084477296726,0
11343,-0.1005221932114882,15
71685,-0.119461581604038,0
11379,-0.1589041095890411,14
11426,-0.1983967935871744,14
11278,-0.1494106403313158,4
75066,-0.0949019607843137,14
11174,0.0156510156510156,13
75100,-0.0298507462686568,0
87281,-0.0197663971248877,14
11663,0.0157480314960629,16
11805,-0.0043956043956042,16
11081,-0.0097710776102736,1
12266,-0.184931506849315,3
75489,-0.0180210812648758,0
76008,-0.1832993890020366,8
11839,0.0479375696767001,0
75905,-0.0979381443298968,16
76052,0.0089285714285713,12
76215,-0.0072727272727273,8
76076,-0.1172995780590716,1
84184,-0.2013651877133107,13
76322,0.0409145607701564,0
76937,-0.109090909090909,16
76671,-0.0738440303657694,14
76217,-0.0248565965583175,5
56354,-0.0974212034383954,12
79315,-0.0263053009166999,15
76673,0.0387596899224804,12
77007,-0.1129032258064515,0
86590,0.0374015748031495,0
76839,-0.1591137965760322,14
76847,-0.0579809004092769,7
77077,0.0997171145685997,12
77357,-0.1118536756946887,14
77403,-0.22265625,5
85837,-0.1452380952380952,5
77501,-0.0534562211981566,0
77505,-0.1029411764705883,5
77530,0.1156211562115621,12
77584,-0.0265486725663717,14
77606,0.0823084200567643,0
77699,-0.148972602739726,8
77830,-0.105875152998776,14
77862,-0.1540785498489426,0
78216,-0.2571428571428571,14
78034,-0.0401359654856843,4
78050,0.226565143824027,0
78200,-0.1192508950702286,14
78816,-0.0295566502463053,0
78881,-0.1612709832134292,5
78975,-0.0295489891135303,0
78999,0.0413476263399692,14
79007,-0.1085942704863424,14
78956,-0.1256857855361596,0
78953,-0.0136947218259628,15
78972,0.0305989583333334,0
79156,-0.1411764705882353,15
79195,-0.0673000791765638,4
79307,0.1027910142954391,10
79411,-0.0443759630200308,15
79667,0.0117716303708064,14
79742,-0.3076923076923077,5
79683,-0.3507246376811593,8
79881,-0.5117386307667049,15
79922,-0.2132822477650063,0
79847,-0.1575574149902083,4
79797,-0.0246913580246913,16
80114,-0.2923076923076924,8
80290,0.1803713527851458,12
80274,-0.2447833065810594,7
80233,0.0380761523046091,15
80245,-0.0210526315789473,16
80359,0.0109890109890109,12
80348,-0.0118912797281993,16
80320,-0.1666666666666666,14
80432,0.1335178139052231,0
80544,-0.0210258043963045,15
80592,0.0095679907219483,14
81165,-0.1361867704280154,12
81212,0.0750000000000001,5
81553,0.1115834218916047,12
82160,0.0524271844660193,15
82737,0.0249999999999999,16
82467,-0.1966682091624247,8
82598,-0.1040408732001858,8
83163,-0.259493670886076,8
83170,-0.1636690647482013,0
83111,-0.1440860215053764,3
83275,-0.1403216860787577,14
83399,-0.1954459203036052,12
84326,-0.2407407407407408,5
83351,-0.0956749672346002,14
83391,-0.0464028776978416,14
83429,0.1342756183745583,12
83526,0.0093582887700534,14
83808,-0.2153846153846154,8
83861,0.1179007907979872,7
83926,-0.0129334582942831,0
83956,-0.1919999999999999,5
83976,-0.048258064516129,4
84044,-0.0804123711340205,0
84084,-0.3031078610603291,0
84275,-0.2504323763403666,14
84255,-0.1297393364928909,8
84229,-0.0191489361702127,12
84329,-0.1114982578397213,4
84416,-0.2890064223649414,14
84588,0.018267223382046,14
84519,-0.2378378378378379,8
84534,0.1152941176470587,16
84625,-0.4793103448275861,3
84721,-0.2104622871046229,8
84761,0.0195822454308092,14
84730,-0.2296296296296296,15
84834,0.2596401028277635,5
85019,0.0161290322580645,5
85232,-0.0676000000000001,14
85314,-0.0405278039585296,15
85390,-0.1284013605442177,14
85402,-0.0507364975450083,12
85477,-0.036697247706422,8
85464,-0.0714828897338403,0
85550,-0.050179211469534,16
85729,-0.2896935933147632,4
85819,-0.0582191780821917,14
85900,-0.1919486581096849,0
