firms,mom1,clusters
50906,-0.0464048954614992,8
10568,-0.0369230769230769,13
11157,-0.0573770491803278,0
47730,0.177177177177177,19
13777,-0.1184782608695652,0
38746,0.394776119402985,4
60871,-0.0746681415929202,0
14198,-0.1036700125470514,0
45583,-0.1232876712328766,14
14702,-0.0618357487922703,0
15537,-0.0039447731755425,18
68830,-0.0811369509043927,16
85631,-0.0214128477086251,16
18570,-0.0662690523525513,0
18973,0.0284280936454848,0
19271,0.0321167883211679,18
29938,-0.0098717948717947,10
10866,0.0515463917525773,14
20248,-0.1378504672897197,14
25320,-0.0005405405405406,0
21726,-0.0336044192112936,0
21742,0.0288808664259927,14
11267,-0.0176125244618396,0
86474,0.1454545454545455,2
22753,-0.1166666666666667,14
22825,0.1479820627802692,0
24951,-0.0297686832740213,18
26201,0.0142082632267712,0
82165,0.0855263157894736,7
65541,-0.1987790919496376,0
27562,-0.0220588235294116,19
27677,-0.0470127326150833,16
27909,-0.1522061657032755,18
63546,-0.0474777448071217,16
49154,-0.0347648261758691,10
19350,0.0436598167362889,17
49429,0.05497022446175,14
61313,0.0263409961685823,0
12008,-0.077701599738818,0
31500,0.2520020020020019,16
33209,0.0669603524229074,16
50788,-0.0397896581945661,0
33690,-0.264102564102564,7
77462,-0.0089727722772277,14
46295,0.0526315789473683,14
37058,-0.046485260770975,16
62228,-0.0109027777777777,16
21055,0.0015174506828528,14
47888,0.0184331797235024,0
83233,0.048121292023731,10
32678,0.1029173419773095,17
23077,0.0125541125541124,0
41663,0.0247989276139408,0
27828,0.0379594296043381,10
66181,-0.0286683107274967,10
32870,0.0195640022358858,0
42922,0.056233814280429,8
89757,0.0596697327044024,14
47133,-0.0018507094386182,0
47571,-0.1153409090909091,17
16678,0.0305049088359046,2
48291,-0.072829131652661,14
48347,0.0691056910569105,14
64282,-0.0384447356924421,0
53612,0.0571773706462652,0
51984,-0.2066666666666666,19
27617,0.04,18
60097,-0.159014359156178,10
52813,0.0609271523178807,0
60548,0.068688118811881,0
53197,-0.1667774086378738,16
56777,-0.0265735092098848,0
57745,0.0068421052631577,18
57809,0.065524795857399,0
57817,-0.1588824909362337,0
79611,-0.0573308270676692,0
59185,0.0646739130434783,10
60709,-0.1933333333333333,18
35051,0.0300771208226222,0
18403,-0.1125138077954868,14
35238,0.0484675694939416,14
13936,-0.0891768292682927,0
49971,0.0175368672778,0
63686,0.0560885608856087,16
42307,-0.1232439335887611,0
62033,0.0789013732833958,0
91556,0.0538221528861153,14
50948,-0.16455078125,16
70923,-0.0898412698412698,0
42585,0.0001871958068138,0
72005,-0.0990621336459554,14
76081,0.0669037563903089,0
60580,-0.0538840727519973,0
66368,0.0355555555555555,7
37807,-0.0801176038221241,0
80179,-0.1130505378526486,16
80857,0.0498076923076924,14
59627,0.4864516129032257,18
81190,-0.1184807256235828,19
55976,0.0357388316151203,10
82924,-0.0211440017805475,5
83011,-0.0361741263028815,0
15456,-0.0287018917155903,14
40539,-0.0048159614723082,14
10025,-0.0588096362777516,17
90609,-0.0104712041884816,19
69411,0.0138248847926267,14
10182,-0.0196909272183449,10
10259,0.2182835820895523,8
10501,0.0229931423961273,0
77420,0.0066476733143399,14
10514,-0.0589519650655022,14
10659,-0.0497630331753554,0
10645,0.0333333333333334,0
10709,0.0243632336655592,18
75527,-0.0559440559440559,0
89105,0.1415650806134487,10
11132,0.1070931849791376,17
71837,0.0427350427350428,0
11154,-0.0411919368974583,14
11343,-0.1648668106551477,10
71685,-0.0321285140562249,14
11379,-0.0669642857142859,14
11426,0.2160493827160492,18
11174,0.0627763041556144,4
75100,0.0349570200573066,0
11081,0.108695652173913,10
89609,0.0708446866485015,17
12266,-0.0891577060931899,7
75489,0.0860865518845974,0
76008,-0.1637931034482758,1
11839,0.1592920353982299,3
75905,-0.1736922295581514,17
76052,-0.0829596412556054,17
76076,-0.0021098765767477,10
84184,0.7674418604651163,7
76322,-0.0959349593495936,0
76671,-0.0214714240606253,14
76217,-0.3152454780361757,14
79315,-0.0067778936392074,16
76673,-0.1671469740634006,14
77007,-0.3022941970310392,0
86590,-0.0152380952380952,0
76839,-0.0200471698113207,16
77045,0.1902887139107612,0
85837,0.0003571428571427,7
77501,-0.0932654478130062,0
77505,0.5393258426966294,19
77516,-0.1634996041171814,14
77530,-0.1366622864651774,2
77584,0.136004217185029,14
77699,0.1315958200695155,16
77830,-0.1069924178601515,16
77862,0.0263157894736842,0
78216,-0.1117021276595744,18
78034,0.0129500129500128,10
78050,0.0120937263794407,0
78200,-0.0849498327759197,14
78209,0.1481481481481481,18
78816,0.0432612312811979,5
78881,0.0401721664275467,16
78975,0.0617161716171617,0
78999,0.1297297297297295,14
79007,0.0126742712294043,14
