firms,mom1,clusters
54594,0.0723684210526316,11
11624,-0.0855513307984791,15
11790,0.1417233560090702,15
12320,-0.068901303538175,0
13056,-0.0691868758915833,15
50091,0.0114329268292683,0
14286,-0.0957045968349661,11
14526,0.1067335243553007,14
11581,0.0512434061793518,14
15203,-0.0053191489361701,12
15748,-0.0127551020408163,0
16126,0.0810256410256409,2
17137,0.0202090592334496,0
85885,0.0071942446043165,11
85914,0.3003642987249544,15
18092,-0.0822950819672131,0
18244,0.2315789473684208,11
84839,0.4857142857142857,2
67176,0.1170568561872908,15
20670,0.2405361162267238,1
64899,-0.0751445086705202,0
22905,-0.0749999999999999,14
47175,0.2791545189504374,15
23660,0.057397328055418,0
23975,0.0918699186991869,0
82542,0.1095238095238095,11
30680,0.0909090909090908,0
56274,0.0030567685589519,0
64565,0.063861758076634,15
27642,1.5,11
28215,0.1824324324324324,0
87207,0.5053763440860213,3
55589,0.25,11
30593,0.1029411764705883,15
31318,-0.1764705882352941,11
31668,-0.0853658536585366,0
54391,0.0773899848254933,0
32046,-0.0192455735180908,15
32054,0.202800169707255,0
47511,0.0757918552036198,0
33188,-0.0666666666666666,11
48143,-0.0574374079528717,11
23552,0.3248945147679325,0
60628,0.1163583252190847,0
57330,0.033210332103321,15
37875,-0.4192105774839587,15
20765,0.0714285714285714,15
17144,0.0746951219512195,15
39328,-0.0565543267466848,11
26657,0.2890204520990314,14
40540,0.0727023319615911,0
22250,0.0285714285714286,11
41452,0.0646766169154227,14
62287,-0.0902777777777777,11
44821,-0.1935483870967741,2
53129,0.0482315112540192,0
84226,0.0697737068965518,0
89181,0.1324237560192616,3
46843,-0.0205850487540629,5
46907,-0.1724137931034483,11
64020,0.1735537190082643,11
51423,0.0897637795275592,15
67002,-0.0060975609756097,0
52090,-0.0173674588665447,0
53613,0.1933216168717046,1
54114,0.0335697399527186,0
55160,0.0502994011976047,0
55213,0.1310904872389793,0
64442,-0.1333333333333333,12
55862,0.129032258064516,12
56363,-0.0639204545454545,15
52337,0.0431154381084839,2
51377,0.1597382602001538,1
57665,0.0735413290113453,0
67010,0.1612903225806452,1
34948,0.0512249443207128,0
35107,0.1297539149888142,0
61621,0.0920149719276355,0
51692,0.3133514986376022,15
43692,0.411764705882353,12
65307,0.1374485596707819,0
66852,0.2256410256410255,15
46922,-0.1503623188405796,11
67193,-0.1332116788321167,15
67732,0.3,12
77354,-0.0279642058165547,15
69199,0.0941176470588234,0
38850,0.1968503937007875,0
72128,0.0017006802721089,11
72486,0.3820000000000001,1
72710,0.0726072607260726,0
27764,0.0760517799352751,0
44951,0.06232427366448,15
74500,0.022246513228477,0
60353,-0.0113636363636365,11
74740,-0.0081300813008131,14
65752,-0.04,14
40061,0.1411167512690356,1
40694,0.154485049833887,0
76129,0.0821256038647344,3
65306,0.1384615384615384,14
79039,0.2238805970149251,11
92874,-0.0816363636363636,11
81294,0.0004440497335702,15
19502,0.0191476219888819,15
81614,-0.1319444444444444,12
51086,0.3851212494862313,14
83601,0.1384615384615384,15
83919,0.2428571428571428,12
68304,0.0648148148148148,5
10012,0.0047169811320753,1
88867,-0.0499286733238231,14
65067,0.009090909090909,2
10044,0.3151680290644869,14
69032,0.1345053147996728,15
10104,0.0346607669616518,1
10160,0.0674157303370786,12
79327,0.1,3
75510,0.2151515151515151,1
89659,-0.0093457943925233,11
10972,-0.0869565217391303,12
11353,0.146341463414634,2
75033,-0.057516339869281,11
75174,0.0559440559440558,0
75110,0.7692307692307689,3
10114,0.1638297872340424,7
11794,-0.0384615384615384,11
12211,0.0168112798264641,0
12171,0.087719298245614,6
75434,-0.0523114355231144,0
80297,0.2236162361623614,1
75976,0.0178010471204188,2
75857,0.1951219512195121,1
75993,0.5753424657534245,3
77488,-0.011111111111111,11
76526,0.1535897435897435,2
76400,-0.3870967741935485,11
84664,0.1206896551724139,12
76138,0.0233990147783251,1
76279,0.0768567026194144,11
76568,-0.0235750522232168,0
76990,0.3050847457627117,11
84411,0.07,2
76605,0.1498376900734666,14
76623,0.1574359100647673,0
76988,-0.4455445544554455,12
76752,0.1561866125760651,0
76797,-0.0194986072423397,1
77163,0.0601336302895321,1
77478,0.1575113808801214,2
79580,0.2745175891368221,4
77637,0.7514124293785311,11
77667,-0.0055190538764781,0
77669,0.2689655172413794,14
77803,0.125062656641604,0
79094,0.2405660377358491,0
79255,0.1756232686980607,0
87055,0.0806238435104416,15
79866,-0.0225563909774436,0
79950,-0.2542372881355932,12
80032,-0.0221818181818181,1
80393,-0.1730769230769231,14
80357,-0.1566265060240964,11
80465,0.1696202531645569,7
80599,0.0590778097982709,1
80553,0.1066350710900474,1
80659,-0.1692307692307691,11
80763,-0.0336134453781512,11
81078,0.0,14
81181,-0.2500000000000001,12
81300,0.0039370078740157,14
81655,-0.0399750156152406,14
81755,-0.0799999999999999,12
82533,0.4666666666666668,11
82535,0.4209039548022599,0
82522,0.7191011235955056,3
82738,0.3995215311004785,2
82777,0.1189024390243904,0
83597,0.2113131313131313,0
83957,-0.0634146341463414,0
84240,-0.0619718309859154,0
84300,-0.05,12
20598,-0.0763546798029556,11
84416,0.3018292682926831,15
84577,0.0901639344262295,16
84649,-0.105691056910569,12
84746,-0.1776859504132231,1
84785,0.0472972972972973,0
85272,0.0389610389610388,0
85394,-0.1571428571428571,15
50906,-0.024175824175824,1
10568,-0.0126582278481013,11
11157,-0.0144350423096066,0
50032,0.0517079285490442,0
47730,0.106227106227106,0
13777,0.3517241379310345,3
38746,0.148068669527897,11
60871,0.1184210526315789,1
14198,-0.0032432432432432,15
45583,0.0869565217391306,0
14702,0.1650542362943419,1
15537,-0.1529411764705882,0
68830,0.5272727272727273,11
85631,0.119807344972908,1
49373,0.1690140845070424,0
18570,0.1717171717171717,0
18973,0.0107560898449856,0
19271,-0.0922222222222222,0
29938,0.0247320692497938,0
10866,0.3363636363636362,15
20248,0.06875,0
25320,0.0378895184135976,15
21726,0.0894736842105263,0
21742,0.1164658634538153,15
11267,0.0908554572271385,0
86474,0.0526315789473683,1
22825,-0.0757238307349665,2
65533,0.3090909090909091,0
80416,0.1494252873563217,14
24572,-0.0526315789473683,11
24951,0.0346456692913386,11
69307,0.3225806451612902,3
26201,-0.1088888888888889,1
82165,-0.2,3
65541,-0.0812499999999999,2
27562,0.028673835125448,14
27677,0.2062256809338523,2
27909,0.5120967741935485,11
63546,0.4410714285714288,1
49154,0.2051364365971106,15
19350,0.08110300081103,0
76769,0.0319010416666667,1
49429,0.2779922779922781,15
61313,0.1537242472266242,0
80971,0.0318066157760812,11
12008,0.3640167364016737,0
31500,0.1487544483985765,0
87581,-0.1474191604739907,2
33209,0.090643274853801,13
50788,0.1168639053254438,0
33690,0.2818181818181817,6
34121,0.0272727272727273,0
34287,-0.0588867975262166,14
77462,0.1566114410753361,0
46295,0.25249500998004,11
37058,0.0653728294177733,0
26382,-0.133170731707317,15
47036,0.024390243902439,14
62228,0.2347749338040601,0
21055,0.0520547945205478,15
38608,-0.4136752136752137,5
47888,-0.0991810737033667,11
83233,0.1020161290322578,15
40468,-0.0467050543825976,11
39765,0.1186991869918698,15
32678,-0.0332225913621262,15
23077,-0.1017907634307258,0
41663,-0.1499051233396585,0
27828,0.3065953654188948,1
32803,0.0195545898967952,15
66181,0.2202458801987967,15
32870,0.0433333333333332,0
66587,0.136748518204911,15
42922,0.1214953271028036,11
12503,0.2196666666666666,15
45744,-0.3086419753086419,12
46149,-0.0353535353535353,0
47133,0.1777777777777778,14
57437,0.1354540790148795,0
47571,0.12375,11
50374,-0.0784313725490195,12
16678,0.0351594439901881,15
48291,0.2934386391251518,2
48347,0.1771300448430492,0
64282,0.2484304932735426,15
53612,0.0061484409310497,0
61399,0.3287390029325514,15
13100,0.1395866454689984,0
51984,0.1666666666666667,15
64637,0.0980392156862746,11
60097,0.1732009925558313,15
60548,0.028695652173913,0
53189,0.2414285714285713,11
54843,-0.1527777777777778,11
56777,0.1031439602868173,11
57745,0.0206812652068126,5
57809,0.077128845296478,0
57817,0.3425531914893618,0
57884,0.5121212121212122,12
79611,0.1349693251533741,15
58473,0.0889570552147238,0
56733,1.0510460251046028,14
59185,0.0687022900763358,0
45313,-0.08828125,15
35051,0.1339901477832512,0
90924,-0.0072992700729926,3
18403,0.1666666666666667,15
35238,0.4127659574468085,14
13936,0.288056206088993,0
49971,0.0566037735849056,0
63686,0.3302397525135343,14
63715,-0.0368098159509202,2
42307,0.0393063583815029,15
62033,0.2150837988826817,15
67177,0.1462184873949579,0
91556,-0.0987220447284344,14
68065,-0.0010204081632654,11
39773,0.125,11
50948,0.0203973509933774,6
70923,0.2019002375296912,0
42585,0.0526158445440956,0
72005,-0.0536585365853659,0
72961,0.2077131258457376,0
73796,-0.1552511415525114,2
76081,0.0857142857142856,0
60580,0.06993006993007,0
61065,0.1321052631578947,0
50278,0.0535714285714286,15
66368,0.2020905923344949,3
37807,0.1760500446827524,0
80179,-0.0407673860911271,15
80857,0.2506190564329342,14
59627,-0.1571428571428572,11
81190,0.1021645021645021,0
55976,0.0729571984435797,15
82924,0.1480198019801981,0
82991,-0.0434782608695651,14
83011,0.5003861003861005,0
15456,0.1131468965517241,15
40539,0.1150887573964496,15
89245,0.0592686002522069,0
34228,0.0024600246002459,16
10025,0.1226932668329177,0
90609,0.2033898305084744,0
75494,-0.0982509505703421,2
69411,-0.0348837209302325,11
10089,-0.0380952380952381,11
10182,0.0730850316233311,15
10259,0.4153846153846154,3
10501,0.2803819444444444,14
77420,0.0134351145038167,0
10514,-0.0323741007194243,11
10622,-0.1761363636363636,12
10667,-0.1586538461538461,1
10659,0.492,16
10645,-0.2785992217898833,14
10709,0.6091954022988508,0
75232,0.4341448189762797,15
10761,0.1755102040816325,11
27167,0.6923076923076923,3
86917,0.2842465753424659,1
75527,0.0971905846621108,1
10942,0.1371610845295057,1
10984,0.0269230769230768,11
11132,0.4055045871559632,0
71837,-0.1775456919060053,0
11154,0.0701047542304591,1
11343,0.1940298507462685,0
71685,-0.0057915057915056,0
11342,-0.3375,10
11381,0.2835820895522387,3
11382,0.2058823529411764,0
11426,0.3500000000000001,0
11278,0.21875,1
75066,0.1702127659574468,14
11174,0.3066666666666668,13
75100,0.2312954253954682,0
75172,-0.020979020979021,12
75563,-0.1919999999999999,12
11663,-0.1414634146341462,11
11805,0.0,11
11081,0.1647206005004169,1
75659,-0.088888888888889,12
75489,0.2071330589849109,0
76008,0.1023255813953489,0
12106,0.2061224489795918,0
75905,-0.0461049284578696,2
76052,0.0,12
76215,0.0307017543859651,14
76076,0.2080378250591015,1
76322,-0.0060240963855422,11
76937,-0.0247524752475247,11
76671,0.2395454545454545,1
77990,0.3459119496855345,3
76217,0.0388206388206386,15
80063,-0.1764705882352941,12
56354,0.0810810810810809,11
79315,0.172043010752688,15
76673,1.0648464163822524,11
77007,0.1678885630498532,1
76734,0.3971291866028708,12
76839,0.0769230769230768,0
76847,0.1919999999999999,11
77077,0.0774566473988438,11
77045,0.0231023102310232,14
77040,0.1755555555555554,14
77208,-0.2857142857142858,11
77338,-0.0094339622641509,0
77357,0.1708510638297873,15
77403,0.2842404006677794,11
77501,0.029433962264151,0
77505,0.157556270096463,14
77584,0.1019283746556474,15
77606,0.2201042977881675,15
77897,0.4299889746416758,8
77699,0.0057581573896352,6
77830,-0.1272727272727273,14
77862,-0.0433734939759036,0
78216,0.3714285714285714,11
78034,0.0086842105263158,15
78050,0.1620689655172413,0
78200,0.4376996805111821,1
80532,0.0,3
78209,-0.0147887323943661,2
78816,0.1640000000000001,0
78975,0.0914967677772251,1
78999,0.3090909090909091,1
79007,0.369060773480663,15
78963,0.2196153846153845,1
78956,0.0574162679425838,0
78953,-0.1016427104722792,14
78972,0.3583815028901733,14
79156,0.0683760683760683,1
79195,0.3149999999999999,11
79307,-0.0825688073394496,12
79411,0.1229193341869399,14
79667,-0.1591836734693877,0
79742,0.4233737596471885,2
79683,0.2198529411764707,1
79881,0.4330769230769229,15
79922,0.1501754385964913,0
79847,0.071917808219178,0
79808,-0.0320813771517997,0
79797,-0.2380952380952381,12
80142,0.1923076923076923,3
80114,0.3841059602649006,3
80290,-0.1612903225806451,11
80274,0.4933333333333334,12
80233,0.2484756097560976,1
80245,-0.1354945968412303,12
80359,-0.0999999999999999,11
80348,-0.0474615511824044,11
80320,0.1679727427597954,14
80432,-0.1080291970802919,1
80544,0.1269351589682907,14
80549,0.0056377730796335,0
80592,0.0272213662044171,15
80669,-0.0980735551663747,11
80755,-0.0476190476190476,11
80828,0.2653061224489794,14
81004,0.3636363636363635,12
81063,0.0771929824561403,11
81064,0.0769230769230768,14
81165,-0.0579135263784211,0
81212,0.3571428571428572,6
81553,0.5432098765432098,11
81640,-0.0171428571428571,0
82160,0.1210051546391752,11
82737,-0.0389610389610389,11
82492,-0.1348837209302326,15
82467,0.0663157894736843,11
82593,-0.2432432432432433,3
82620,-0.1333333333333333,3
82598,0.1601503759398495,1
82699,0.0803639120545869,2
83163,0.2402234636871509,1
83170,-0.0878048780487803,11
83111,0.239395700174317,13
83275,0.2217194570135745,1
83399,-0.0169491525423729,1
84326,0.5454545454545456,3
83351,-0.1106741573033708,2
83391,0.056910569105691,11
83429,0.025051252562628,12
83896,-0.018018018018018,3
83861,0.0476190476190476,11
83926,0.1946800308404008,0
83956,0.2777777777777777,3
83976,0.2752391073326248,1
84044,0.0475234270414994,1
83940,0.1222222222222222,3
84084,-0.0266666666666666,15
84275,0.0874396135265702,0
84255,0.205691056910569,2
84230,0.3772455089820359,12
84229,0.0434782608695651,0
84216,-0.2199999999999999,12
84329,0.260377358490566,3
84327,0.2763819095477386,3
84394,0.0814814814814814,11
84588,0.0596302921884317,0
84519,0.0916359163591635,6
84534,0.0467980295566503,11
84625,0.0063091482649841,3
84721,0.3830313014827016,1
84730,0.1647058823529412,11
84834,-0.0330033003300328,1
85019,0.1637168141592921,11
85232,-0.1136497931849518,15
85314,0.1299999999999999,0
85390,0.4688552188552186,15
85380,0.8603667136812412,1
85402,0.0772357723577235,11
85477,0.074561403508772,3
85464,0.0932420872540633,11
65832,-0.1342960288808663,1
66413,0.1741666666666665,14
21020,0.1736263736263736,0
11499,-0.1619047619047618,14
62500,0.1049761417859578,1
81912,0.123716909778498,1
27991,-0.0094899169632265,0
20482,0.0381275953189883,15
10656,-0.0584059405940594,5
10123,0.2185873605947956,15
11647,0.0506666666666666,13
60038,0.0,11
85084,-0.1333333333333333,11
79678,-0.3125864453665282,2
10779,0.0267857142857141,12
61487,-0.0243243243243244,12
85164,0.0969696969696971,11
61241,0.378048780487805,1
28222,0.1418581418581419,0
11368,-0.0312499999999998,14
51721,0.3443443443443443,0
11456,0.0126582278481013,3
