firms,mom1,clusters
10074,-0.1379310344827586,10
50906,-0.043859649122807,0
18980,-0.1666666666666666,5
10568,-0.0571428571428571,4
10998,-0.0952380952380952,9
11181,0.1282051282051282,0
39116,-0.2746478873239436,3
50032,-0.0459770114942529,16
69171,-0.0769230769230768,5
68814,-0.2470588235294117,3
47730,-0.0699999999999999,0
13232,-0.0816326530612244,9
13777,0.0075757575757575,7
44652,0.0230769230769229,16
38746,0.1063829787234043,4
60871,0.0641025641025641,0
14198,0.0238095238095237,0
14331,-0.2151898734177215,13
45583,-0.12,0
14702,-0.5360501567398119,10
15537,0.1379310344827586,10
68830,-0.1451612903225806,12
85631,0.08203125,7
16185,0.0507246376811594,13
17057,-0.131578947368421,2
17903,-0.09375,10
49373,-0.0114503816793892,16
18570,-0.3,0
18834,-0.1764705882352941,4
47642,-0.1386861313868613,0
18973,-0.0074074074074074,0
19271,-0.1363636363636363,7
29938,0.069078947368421,16
10866,-0.038647342995169,0
19880,-0.25,4
20240,0.0612903225806451,10
20248,0.0879120879120878,0
49402,-0.0700636942675159,10
25320,-0.0381944444444444,0
40352,0.0,17
21726,-0.034090909090909,0
21742,-0.0298507462686566,10
11267,-0.125,3
22753,-0.0954356846473029,10
26841,0.0363636363636363,0
65533,0.056547619047619,16
24572,-0.1071428571428571,10
24951,-0.0652173913043477,10
25049,-0.0625,10
25217,-0.0342465753424657,9
25487,-0.044,10
69307,0.0,0
27124,0.0483870967741935,2
65541,-0.0666666666666666,7
27562,-0.072992700729927,14
31026,0.101123595505618,4
27800,0.0256410256410255,0
27909,-0.0377358490566037,0
28207,-0.0327868852459016,10
19828,0.0285714285714284,2
28311,0.0294117647058822,0
28522,0.0277777777777776,4
10731,0.3333333333333332,4
59707,-0.1111111111111111,4
63546,-0.724537037037037,3
29023,0.0,9
49154,-0.0160642570281124,0
19350,-0.0293398533007335,16
49429,-0.046,0
43211,-0.1428571428571429,5
61313,0.0845921450151057,0
19254,0.1,0
31500,-0.0980392156862745,0
87581,-0.125,4
33209,-0.1111111111111111,2
50788,-0.0689655172413793,9
44708,-0.1129032258064516,9
58405,0.0128205128205127,16
46295,-0.1577464788732394,10
37058,-0.1397849462365591,0
26382,0.0996784565916397,16
37103,-0.0754716981132075,9
31974,-0.1411042944785275,12
62228,-0.081081081081081,4
59010,-0.0541310541310541,14
60935,0.109375,0
40838,0.0224719101123596,14
21055,0.0888888888888888,1
38624,-0.2777777777777778,14
59547,-0.0235294117647059,9
47888,0.0217391304347827,0
62367,-0.019047619047619,12
39670,-0.119047619047619,0
49189,-0.0869565217391304,9
40628,0.0129870129870128,0
40644,0.1095890410958904,0
39765,-0.0689655172413793,14
32600,0.0,5
41420,-0.0625,0
32678,-0.0263157894736841,0
23077,-0.0364238410596026,0
41663,-0.2952380952380952,3
27828,-0.0062111801242236,16
32803,-0.0799999999999999,0
66181,-0.0366795366795367,10
42366,-0.1125,14
32926,-0.1578947368421053,7
66587,-0.0582524271844659,9
42922,0.0365853658536585,9
43474,-0.1333333333333333,2
44135,-0.05,9
44389,0.0,0
12503,-0.1034482758620689,0
45560,0.2333333333333334,7
45699,-0.0755813953488372,0
12040,0.1428571428571428,17
46149,0.0909090909090908,0
46237,-0.0615384615384615,0
48100,-0.12,2
47133,-0.0675675675675675,0
47141,-0.0909090909090909,7
57437,-0.0211864406779661,0
47571,-0.0999999999999999,4
53495,0.04,4
50374,-0.0317460317460317,1
48291,-0.03125,9
48347,-0.1105769230769231,0
64282,-0.1733333333333333,16
24731,-0.1428571428571429,17
53612,-0.0069444444444444,0
61399,0.0033112582781456,10
62316,-0.0517241379310344,4
50519,-0.1379310344827586,5
66253,0.0114942528735633,9
64039,-0.2777777777777778,5
51960,-0.0377358490566037,0
13100,-0.0628930817610062,0
64637,-0.0232558139534884,7
60097,-0.1208053691275168,16
22891,-0.1020408163265306,0
53050,0.0588235294117647,9
60548,-0.1130434782608695,0
53189,-0.081967213114754,13
55191,0.0317460317460318,0
48063,-0.0625,2
54843,0.0,7
68582,-0.2896551724137931,10
47773,0.0759493670886075,0
56339,-0.0344827586206896,0
56419,0.0,5
56777,-0.0588235294117647,4
57171,0.095890410958904,0
34665,-0.25,10
57534,-0.0175438596491228,9
57809,0.02,0
57817,-0.0743243243243243,0
57884,-0.1517857142857143,0
58473,0.1428571428571428,4
53639,-0.1091703056768559,16
59185,-0.1025641025641025,0
45313,-0.0307692307692307,0
59767,-0.0294117647058823,0
59775,-0.16,9
60055,-0.2156862745098039,4
60346,-0.3777777777777777,13
60679,0.053763440860215,9
35051,0.0390243902439024,0
18403,0.0350194552529183,0
61460,-0.180327868852459,0
35238,0.0057142857142857,10
27713,0.0193798449612403,0
61823,-0.175,0
49576,-0.0526315789473684,0
62384,-0.0672268907563025,0
13936,-0.0416666666666666,10
64338,-0.2941176470588235,2
49971,-0.00390625,0
62958,0.0,9
63715,-0.04,13
91193,0.4666666666666665,4
43748,-0.1076923076923076,4
64697,-0.0506329113924051,0
42307,-0.0950226244343891,0
62033,-0.0876288659793814,10
61620,-0.1379310344827586,10
35916,0.0909090909090908,5
67177,0.0,9
25312,-0.0161290322580645,9
67620,-0.159090909090909,4
62682,-0.0135135135135134,0
68065,-0.1052631578947368,10
68428,0.0128205128205127,0
39773,0.0238095238095237,9
50948,-0.0588235294117647,9
70106,0.1428571428571428,4
70376,-0.1020408163265306,10
70923,-0.0597014925373133,9
42585,0.0301724137931034,0
72005,0.1176470588235294,4
36740,0.0,17
72961,-0.2025316455696202,0
73083,-0.0576923076923077,0
73171,-0.4545454545454546,2
73796,-0.0523255813953488,13
74123,-0.1999999999999999,5
74230,0.0857142857142856,16
75345,0.0370370370370369,2
53751,0.1129032258064515,9
62447,-0.0999999999999999,2
76081,-0.0434782608695651,10
60580,-0.0962962962962963,0
63036,-0.0952380952380952,10
76743,-0.0749999999999999,0
50278,-0.0714285714285714,3
63386,-0.2631578947368421,5
25937,-0.0378787878787878,0
79338,0.1578947368421053,5
46260,-0.1639344262295081,9
66368,-0.0799999999999999,10
79840,0.0416666666666667,2
37807,0.0034965034965035,0
80179,-0.1184210526315789,0
80347,0.1111111111111111,0
