firms,mom1,clusters
65832,0.1301775147928994,0
66413,0.0666666666666666,11
21020,0.0901467505241089,0
10429,-0.1894736842105263,9
85041,-0.1970802919708029,5
62500,-0.0666666666666666,0
27991,0.0058139534883721,3
10517,-0.1224489795918367,18
20482,-0.0143540669856458,2
10656,0.0357142857142858,0
10664,0.0,11
10057,0.0,18
63837,0.0677966101694915,15
60038,-0.1219512195121951,0
51510,0.1818181818181818,11
10752,1.4186046511627906,17
61487,0.0,1
85113,0.1159420289855073,0
10875,0.1769911504424779,1
64514,0.0566037735849056,15
61241,0.0574712643678161,17
11042,0.0,4
61081,0.0165745856353591,0
28222,0.0028409090909091,0
51721,0.0614525139664805,18
28804,0.0378787878787878,0
11587,0.0549450549450549,11
49584,0.0,0
42083,0.0443349753694581,0
48514,0.0963855421686747,0
63845,-0.0526315789473684,0
11691,0.0206185567010308,0
71271,0.0150093808630393,2
10137,-0.0048661800486617,0
44740,0.1311475409836064,5
26331,0.5,18
10145,0.0113851992409867,0
85033,0.1176470588235294,7
41443,0.0394736842105263,2
45911,-0.0799999999999999,0
12205,0.2692307692307691,5
24643,-0.0802139037433155,2
64856,0.1336032388663968,2
10161,-0.0134228187919462,0
28484,0.0317073170731707,2
12424,0.0666666666666666,12
60046,-0.203125,9
39482,-0.0721153846153845,0
10225,-0.0145454545454545,8
56119,-0.0502283105022831,0
23341,0.0687022900763358,0
12758,-0.0416666666666666,0
24109,0.0350877192982457,0
12811,-0.0416666666666666,15
12918,-0.0394736842105263,11
66421,-0.0999999999999999,14
41734,-0.0799999999999999,7
15667,0.0929752066115703,2
65859,0.0267111853088479,2
10488,0.25,11
50112,0.0,0
13304,0.1719745222929936,0
64143,-0.0576923076923077,3
29049,0.0368217054263566,11
13603,0.5714285714285714,11
46527,-0.0175438596491228,0
58560,0.0476190476190476,11
13769,0.2916666666666667,18
69200,-0.0285714285714285,11
10401,0.0156599552572707,2
11144,0.069767441860465,11
23544,0.0280373831775699,0
13988,0.0,17
10460,0.1764705882352941,0
14008,0.0413793103448276,5
14059,0.0476190476190476,12
19553,0.0222222222222221,2
18075,-0.2533333333333333,0
14219,-0.0933852140077821,5
14227,0.1034482758620689,18
87119,0.0249999999999999,5
14323,-0.5233160621761659,5
29102,-0.0161290322580645,5
59184,-0.0362811791383219,8
64397,0.0369127516778522,5
29145,0.0686274509803921,0
14593,-0.0283018867924528,5
52804,-0.1764705882352941,18
10516,-0.0283018867924528,0
29380,-0.0526315789473684,11
17566,-0.0333333333333333,9
19692,0.057915057915058,0
15035,-0.0217391304347825,0
60230,-0.0208333333333333,0
29209,0.016,14
21143,0.1174242424242424,0
10364,-0.0492610837438424,0
24272,-0.0046296296296296,0
15262,-0.25,9
15334,0.0933333333333332,1
15457,0.0,0
15465,0.1875,16
15502,0.0,0
47140,0.2053571428571428,0
85607,0.0833333333333332,11
15553,0.0275229357798165,0
10604,-0.0251836306400839,0
15684,0.168141592920354,0
15721,0.1,0
49701,0.0408163265306122,0
15820,-0.25,12
69542,-0.1176470588235294,11
44644,-0.0301624129930394,0
15975,-0.0196078431372549,0
16030,-0.0273972602739726,16
44601,0.1057692307692308,0
27684,-0.0384615384615384,0
40416,0.0270833333333333,2
58376,-0.1313868613138685,11
65496,0.0,0
85711,0.0,11
53110,0.0884353741496599,0
62797,-0.296875,0
52484,-0.0729166666666666,1
75034,-0.0053475935828877,2
10318,0.0217391304347827,11
58755,-0.0112359550561798,0
57568,0.0070921985815601,0
16460,-0.3021978021978022,5
58480,0.0769230769230768,18
16468,0.1999999999999999,0
24221,-0.0193236714975845,0
16564,-0.3564814814814815,0
55781,0.0109649122807018,0
16599,0.032967032967033,0
29532,0.0857142857142856,11
16890,0.0109890109890109,0
46877,-0.1043478260869564,0
39693,0.0200803212851405,0
42358,0.0075757575757575,11
16978,0.3972602739726028,5
85842,0.1999999999999999,12
47423,0.0178571428571427,11
26518,0.0432692307692308,0
27887,0.0300429184549355,0
75330,0.1818181818181818,12
29612,0.1204819277108433,18
39642,-0.4965397923875432,0
17444,0.1442307692307691,17
65875,0.0067415730337079,2
29639,0.1309523809523809,18
65883,-0.0022026431718061,2
65509,-0.0122699386503067,2
43772,-0.0289855072463768,2
19377,0.0149253731343284,2
10786,0.036764705882353,0
17815,-0.0802603036876355,0
47992,0.0786516853932584,2
54164,-0.1543408360128617,0
17962,-0.0612244897959183,1
17989,0.0,0
61508,0.0075757575757575,0
67168,-0.037037037037037,0
18156,0.0612244897959184,0
18316,-0.2926829268292683,15
20220,-0.0068493150684931,0
61946,-0.0096153846153845,0
38527,-0.0202702702702702,11
18455,-0.0585365853658537,0
62519,0.5416666666666667,9
19561,0.018181818181818,2
42024,0.0155440414507772,2
51393,0.0555555555555555,9
18754,0.0047619047619047,5
18762,-0.0799999999999999,12
16571,0.0443349753694581,0
25144,0.0296610169491524,0
66130,0.064327485380117,0
39757,-0.1176470588235294,9
19159,0.1851851851851851,5
17961,0.0824949698189134,0
19393,0.0418502202643171,2
42606,0.0655737704918033,0
19546,0.1546391752577318,17
53786,0.0093023255813953,0
10874,-0.0555555555555555,0
55597,-0.136,0
19677,0.0,12
19693,-0.0476190476190476,18
19722,0.0847457627118644,11
67176,0.1322751322751323,0
50227,0.0930851063829787,0
19888,0.24,18
10890,0.07,18
67432,0.1111111111111111,5
19992,-0.0131578947368421,0
59686,-0.036036036036036,0
24600,0.0909090909090908,12
20117,0.1570247933884296,0
20125,-0.1538461538461538,5
45655,-0.0779220779220779,0
20299,0.0857142857142856,11
10989,-0.0625,0
58181,-0.0526315789473684,3
62148,-0.0374331550802139,2
28564,-0.0206896551724138,0
20459,0.1578947368421053,17
46690,0.0926517571884983,0
20504,-0.3,5
20512,0.0153846153846153,0
20547,-0.125,11
20571,0.0,0
56602,0.0825688073394494,17
20678,0.0370370370370369,16
20723,-0.024793388429752,5
20750,-0.0070921985815602,0
64880,0.0,12
20918,-0.0799999999999999,9
30330,0.1075050709939147,2
21304,0.0714285714285714,14
21371,0.1553398058252426,0
53524,-0.0267857142857143,0
23114,0.0395256916996047,0
20618,-0.0151515151515151,0
26374,-0.0088495575221239,2
86431,-0.131578947368421,9
56952,0.0463917525773196,0
30402,0.0957446808510638,11
40707,0.0217391304347827,0
18542,0.0193965517241379,0
53831,0.012,2
22437,-0.0148148148148148,0
58173,0.0344827586206897,17
60599,0.0661157024793388,2
22374,0.0,0
22382,-0.0416666666666666,18
41419,0.3008849557522124,17
21397,0.0081967213114753,0
22585,0.1200000000000001,18
22681,0.2424242424242424,4
22913,0.1578947368421053,0
22921,-0.0978260869565217,0
64194,0.0266666666666666,0
23035,0.0222222222222221,11
21960,-0.1173184357541899,2
14541,0.0795454545454545,0
30509,0.0050251256281406,11
23297,0.0057142857142857,2
21282,-0.0151515151515151,2
30525,-0.044,5
11260,0.0,17
23393,-0.0543933054393305,0
24117,0.0088235294117646,0
47677,0.2039473684210526,2
23481,-0.2291666666666666,9
22680,-0.0303030303030302,0
23537,0.1071428571428572,15
23588,-0.1527777777777778,5
18446,0.0,0
66878,-0.0310880829015544,5
24046,0.0222222222222221,1
27422,-0.0436363636363635,0
