firms,mom1,clusters
21020,0.0290872617853559,17
11499,-0.0675496688741721,0
27991,-0.059037711313394,0
10517,-0.1122147083685545,17
20482,-0.065205349370895,0
60038,-0.1902052930991837,10
10779,-0.1280864197530864,14
61487,0.0052962595167163,3
61241,-0.0706286127167629,15
28222,-0.0497199343356488,0
11368,-0.1640950160303119,4
28804,0.0219741890477851,0
11691,0.0194518125552607,18
11790,-0.0827752477899811,10
10145,-0.0846449053512138,0
45911,-0.1018206092979064,18
28484,0.1361454545454545,17
81073,-0.0228692271687446,0
93330,0.0045115731659475,0
12758,-0.097629009762901,10
24109,-0.0936697554984926,0
59176,0.009460050044586,0
13507,-0.018025974025974,8
13769,-0.0315789473684211,14
11144,-0.0182648401826484,0
85257,-0.0879605795396042,0
14008,-0.0571099631978007,0
18075,-0.0208333333333332,14
83112,0.0148123765635286,3
39490,0.1001026694045175,3
14593,-0.0680366199038399,0
14761,-0.0261904761904763,10
10516,0.0001666666666666,10
77595,0.2253858834107596,17
29209,-0.0736677115987459,0
24272,-0.0218417297771923,0
15457,0.0523952095808384,17
44644,-0.0436279680265963,0
44601,-0.0806601446381826,0
27684,-0.0862580326248146,10
10318,0.0331150121065375,0
57568,-0.0624218424343475,0
16505,0.0227811430076376,0
16548,-0.0195680706359623,0
49656,-0.0612097066280332,0
39693,-0.1246066708621775,10
42358,0.2317073170731707,17
27887,0.0552348464969825,0
29612,0.0148631910820853,0
39642,-0.0233611044894715,0
17444,-0.0781945327399873,14
65875,-0.018,0
17778,-0.0430821121190975,0
61508,-0.0037951757183425,14
61946,-0.1076354329589079,0
49373,-0.0253411306042884,10
19561,0.0020045558086561,17
52230,-0.0296905222437138,18
12437,-0.0285714285714285,3
19393,-0.1150164522883636,12
10874,-0.016516981521627,0
55597,-0.0601122826235793,10
19880,-0.0564304461942256,0
10890,0.0384138785625773,17
20117,-0.0361224489795919,10
64186,-0.0542876945092225,0
20336,-0.0377262931034482,17
62148,-0.0857669843221642,10
28564,-0.1188711516533637,10
86290,-0.0171673819742489,17
46690,-0.0614232209737828,10
20512,0.0177059867319255,0
20750,-0.0726986624704956,0
21371,-0.0577252810059059,10
27334,-0.0567050366942661,0
20618,-0.0182908545727136,17
18542,-0.0896286811779769,0
89792,-0.0734246183953032,0
64194,-0.0242920280198861,0
