firms,mom1,clusters
10074,0.125,0
50906,0.0048309178743961,0
18980,0.0666666666666666,18
10568,0.1692307692307693,18
10998,0.3846153846153846,18
11181,0.1374999999999999,0
39116,0.1744966442953019,13
50032,0.019108280254777,15
69171,-0.1666666666666666,14
68814,0.4705882352941177,5
47730,0.0561403508771929,0
13232,-0.0232558139534884,18
13777,0.1596638655462186,17
44652,-0.029520295202952,3
44548,-0.3846153846153846,11
38746,0.3870967741935485,0
60871,0.0657894736842106,0
14198,-0.0416666666666666,0
45583,-0.0033333333333332,0
14702,0.0886524822695036,6
15537,-0.1354166666666666,12
68830,0.4399999999999999,16
85631,-0.1811594202898551,6
16185,0.095890410958904,12
17903,0.0444444444444445,3
49373,-0.04,0
18570,-0.0673076923076922,0
18834,-0.3846153846153846,18
47642,0.0806451612903225,0
18973,0.0476190476190476,0
19271,-0.2166666666666666,12
10866,0.0295566502463053,0
19880,0.0,1
20240,0.1098901098901099,12
20248,0.0833333333333332,0
49402,0.0297397769516729,15
25320,-0.1117647058823529,0
40352,0.3999999999999999,11
21726,0.0240963855421687,0
21742,0.1834862385321101,6
11267,0.0862068965517242,8
22753,0.2126436781609195,0
26841,0.0298507462686568,0
48047,0.1818181818181818,11
65533,0.01,15
24126,0.2352941176470588,12
24572,0.09375,0
24951,0.0869565217391303,12
25049,0.0232558139534884,17
25217,0.1176470588235294,0
25487,0.0120967741935484,12
69307,0.2222222222222223,18
27124,0.0277777777777776,5
65541,0.2962962962962963,14
27562,-0.0543478260869565,12
31026,-0.1111111111111111,18
27800,0.0064935064935065,0
27909,-0.0212765957446808,0
28207,0.0654205607476634,12
19828,0.2307692307692308,14
28311,0.0,0
28522,0.0454545454545454,18
10731,0.0,14
59707,0.1666666666666667,14
63546,0.1946308724832215,12
29023,0.1599999999999999,3
49154,0.0525252525252524,0
19350,0.0442708333333332,1
49429,0.0,0
43211,0.0588235294117647,10
61313,0.1546052631578947,0
19254,-0.0434782608695651,0
12008,0.0259740259740259,14
31500,0.0757575757575756,17
87581,0.0,18
