firms,mom1,clusters
50906,-0.1379310344827585,8
10568,0.0710526315789474,12
11157,-0.1194968553459119,20
50032,0.0546275395033859,0
47730,0.0284122562674096,0
13777,-0.1343283582089552,20
38746,0.0396396396396396,18
60871,-0.1126848573213913,8
45583,0.0074463425317565,0
14702,-0.1434599156118142,8
15537,-8.582954252844832e-05,18
68830,-0.0914866581956798,20
85631,0.0631345177664974,19
49373,-0.1160101900842641,0
18570,-0.0494896381070212,0
18973,0.0204831932773108,2
19271,0.020227560050569,0
29938,-0.0257425742574256,2
10866,0.0041174855888004,0
20248,-0.1939043615344193,20
25320,0.0132013201320131,19
21726,0.0256157635467979,0
21742,0.0415094339622641,0
11267,-0.0029880478087648,0
86474,0.1433789954337898,16
22825,-0.07769703745109,20
65533,0.0033181976947258,19
80416,0.1576801087449026,18
24572,0.0019267822736031,7
24951,-0.1228070175438597,20
26201,-0.3025862068965517,8
82165,0.8909090909090911,5
65541,0.0,19
27562,-0.0527245206861756,19
27677,-0.4028455284552846,18
27909,-0.1640776699029127,20
63546,0.1129032258064517,16
49154,-0.0370781527531084,0
19350,-0.0183234742461404,19
76769,-0.0130434782608694,16
49429,-0.1216075156576201,7
61313,0.0339238597813795,2
80971,0.1609589041095891,7
12008,-0.1108597285067873,8
31500,-0.0422350472193074,0
87581,-0.0032780167998361,19
33209,-0.1354723707664883,6
50788,-0.0040241448692153,0
33690,-0.1596638655462184,11
34121,0.276315789473684,12
34287,-0.0754655341391701,12
77462,-0.093432007400555,2
46295,0.1807817589576548,8
37058,-0.2272727272727273,7
47036,0.0496453900709219,7
21055,-0.040120793787748,19
47888,-0.1176470588235294,0
83233,-0.0592444190040069,0
40468,0.0137085137085137,20
39765,-0.0597326649958228,2
85987,-0.05,7
32678,0.0197578075207138,0
23077,0.0241351568785197,0
41663,0.1006355932203391,0
27828,-0.137478108581436,19
66181,-0.0580835117773019,19
32870,0.0395499488578248,0
66587,0.0666030534351145,18
42922,0.1533923303834807,16
12503,-0.0152671755725191,2
45744,0.0247349823321554,20
46149,0.0342657342657342,0
47133,0.0606060606060605,18
57437,0.0050955414012738,0
47571,-0.0065237651444548,7
16678,0.0516826923076922,0
48291,-0.2720637027206369,11
48347,-0.0422794117647059,0
64282,0.032,0
53612,0.0408921933085504,0
61399,-0.0725102440762515,19
13100,-0.1093117408906881,0
51984,-0.0054811205846531,20
27617,-0.0326388888888888,20
64637,0.0474747474747474,7
60097,0.0567539267015706,19
60548,-0.005952380952381,0
54843,-0.1856287425149699,12
56777,0.0079051383399209,0
57745,0.0559396605908233,18
57809,-0.0774159103043246,0
57817,-0.107017543859649,0
57884,-0.1009174311926606,11
79611,0.0020040080160319,0
59185,0.0151515151515151,0
35051,0.0480387836051123,0
90924,-0.1644736842105263,12
18403,-0.0264519838987924,2
35238,-0.01009009009009,18
13936,-0.0232432432432432,0
49971,-0.0407389862624348,2
63686,-0.095982936366868,18
63715,-0.1047297297297298,0
42307,-0.0397740644857614,0
62033,0.0634816753926701,20
67177,-0.0390070921985814,7
91556,-0.0058765915768853,19
68065,0.0388349514563106,20
39773,0.125,20
50948,-0.0792816469557599,0
70923,-0.019174041297935,19
42585,-0.0090943539219402,0
72005,-0.0839357429718875,0
76081,0.0372300819061801,2
60580,-0.0620967741935484,19
61065,-0.0803571428571429,2
50278,-0.1025017373175817,6
66368,0.0303797468354429,16
37807,0.0085313833028641,0
80179,0.2186611037360137,10
80857,-0.0283969465648854,20
59627,-0.0462585034013605,20
81190,0.0560556464811783,0
55976,-0.0450661752387334,19
82924,0.0223855663214167,0
82991,-0.0348525469168901,20
83011,-0.0502923976608188,0
15456,-0.0697674418604651,19
40539,0.0004071661237785,19
34228,0.0420248328557784,0
10025,0.1158878504672897,7
90609,-0.1669595782073814,16
75494,-0.1307339449541285,18
69411,0.0767857142857144,7
10089,0.0055865921787709,12
10182,-0.1680508060576452,7
10259,-0.1938633193863319,18
10501,-0.0340054167920552,0
77420,-0.2332782824112304,19
10514,0.0852631578947369,7
10659,-0.1663504111321948,13
10645,0.2647937836222354,18
10709,-0.05,0
86917,-0.183291770573566,8
75527,-0.0100686498855836,19
10942,-0.0981256890848952,0
10984,-0.0183823529411765,1
11132,0.1204481792717087,18
71837,-0.0204460966542751,0
11154,-0.1587570621468925,0
11343,0.012251565477811,18
71685,-0.0724117295032914,0
11379,-0.0570599613152804,18
11426,-0.1438985736925514,20
11278,-0.062001227747084,18
75066,-0.0648206419131529,18
11174,-0.035621521335807,18
75100,0.0217448257794079,0
87281,-0.0982573229514274,19
11663,-0.1254480286738352,20
11805,-0.0347490347490346,0
11081,0.034503271861987,19
12266,-0.3183673469387755,9
75489,0.0161927330173776,0
76008,0.0690376569037656,16
11839,-0.0833333333333333,0
75905,0.0335483870967741,20
76052,-0.0796178343949044,7
76215,0.0324074074074074,11
76076,-0.1128553245651251,19
84184,0.0489795918367346,16
76322,-0.0229885057471264,0
76937,0.086111111111111,20
76671,-0.05303738317757,19
76217,-0.3321212121212121,11
56354,0.0291262135922332,20
79315,-0.0162046908315565,18
76673,0.0646976090014064,7
77007,-0.085342019543974,0
86590,-0.0168888888888888,2
76839,-0.0462184873949579,2
76847,-0.1634241245136186,1
77077,-0.0930232558139534,7
77045,0.0041265474552958,2
77357,-0.0696136442742777,19
77403,-0.0909090909090909,7
85837,-0.133,11
77501,0.2476555839727194,0
77505,0.1455696202531644,11
77530,-0.0762527233115467,16
77584,-0.0566298342541436,20
77606,-0.1353196772191185,0
77897,-0.1646778042959427,18
77699,0.2212389380530972,11
77830,0.0613810741687979,18
77862,-0.0477164280845261,0
78216,-0.0553745928338762,0
78034,0.0750145942790425,19
78050,-0.1312500000000001,20
78200,-0.295547429554743,18
78816,-0.1062124248496994,0
78881,-0.0108559498956157,8
78975,-0.0475016804839795,0
78999,-0.1258599757183326,19
79007,-0.1633311814073595,20
78956,-0.2711615976548186,19
78953,-0.0164113785557987,18
78972,0.0524746571258198,18
79156,-0.0976514215080346,18
79195,0.028010185522008,18
79307,-0.1624026696329255,7
79411,0.0251386321626616,18
79667,-0.0837423312883435,0
79742,-0.3491577335375192,11
79683,-0.0664983164983166,8
79881,-0.0393258426966292,18
79922,-0.0231973169368361,0
79847,0.1132373595505618,18
79797,0.0344827586206897,12
80114,-0.2938775510204082,6
80290,0.0955882352941175,7
80274,-0.1827000808407437,1
80233,-0.0593708462560921,19
80245,-0.0223463687150837,16
80359,-0.0341880341880341,20
80348,-0.0328521652563464,20
80320,-0.1279337321675103,16
80432,-0.0467532467532466,19
80544,-0.1354856512141281,13
80592,-0.004897459442914,19
80669,-0.0068027210884353,20
81165,-0.1676767676767676,16
81212,-0.2743362831858407,11
81553,0.0744031093836756,0
82160,0.0416666666666667,16
82737,0.1244239631336405,20
82467,-0.0900763358778625,0
82598,-0.1356247097073851,0
83163,-0.2013157894736841,8
83170,-0.1431999999999998,20
83111,-0.0525872949095498,11
83275,-0.0649219929542024,8
83399,-0.0820858693864121,6
84326,0.8958333333333335,11
83351,-0.0319001386962551,8
83391,-0.0566666666666666,20
83429,0.1317073170731708,7
83526,-0.0098468271334791,20
83808,0.1555555555555556,11
83861,-0.0561079545454545,1
83926,-0.0163019205002233,0
83956,-0.2249999999999999,11
83976,-0.0706264775413713,19
84044,-0.0667838312829527,0
84084,-0.362349239643419,19
84275,-0.4821170146785197,18
84255,-0.2405228758169935,0
84229,-0.0259067357512953,7
84329,-0.2644376899696049,8
84416,-0.0342401500938086,19
84588,-0.0133248730964465,0
84519,-0.1690140845070422,11
84534,-0.0043478260869563,6
84625,-0.186695278969957,9
84721,-0.1022012578616352,8
84761,-0.2147322642022288,18
84730,-0.0999999999999999,18
