firms,mom1,clusters
65832,0.2011494252873562,0
66413,0.0747126436781608,16
21020,-0.0294117647058823,0
62500,-0.0285714285714285,14
10496,0.0,7
27991,0.0550458715596329,0
10517,0.0212765957446807,14
20482,0.0246153846153847,0
10656,-0.0656934306569343,8
10123,0.0,11
10057,-0.1758241758241758,16
63837,0.0895522388059701,1
60038,0.1071428571428572,7
51510,0.1111111111111111,7
10752,-0.0396039603960396,16
61487,0.0654205607476634,10
61241,-0.1951219512195121,0
11042,0.0846153846153845,14
61081,-0.0212765957446808,0
28222,-0.0495495495495496,0
51721,-0.0533333333333333,0
28804,-0.1034482758620689,0
11587,0.0059171597633136,0
49584,-0.1468531468531468,10
42083,0.0658914728682169,0
48514,0.0488505747126437,1
11691,-0.0515463917525773,0
71271,0.0232558139534884,14
10137,0.0315315315315314,0
44740,-0.1516587677725118,14
11851,-0.0348837209302325,8
26331,0.1497005988023951,16
10145,0.0026385224274405,0
41443,0.0,0
12002,-0.125,20
45911,-0.0423728813559322,11
12205,0.0169491525423728,19
24643,-0.0961538461538461,0
64856,0.0710382513661203,14
28484,0.1157894736842104,0
60046,-0.1052631578947368,14
39482,0.1298701298701299,3
10225,0.0595238095238095,18
56119,0.2192513368983957,0
24109,0.0728476821192052,0
12811,0.1097560975609757,15
12918,-0.1038961038961039,0
59643,0.1366459627329193,0
15667,0.063013698630137,0
65859,0.0704545454545455,0
66800,0.0306406685236768,0
13304,0.0084033613445377,14
29049,0.0358974358974359,0
13603,0.8780487804878048,16
46527,-0.0531914893617021,0
65111,-0.0799999999999999,0
58560,0.1730769230769231,1
13769,-0.0454545454545454,20
69200,-0.0498533724340175,11
10401,-0.01707779886148,0
11144,0.1739130434782609,8
23544,0.2101167315175096,0
10460,0.0638297872340425,0
14008,0.1964735516372795,12
14059,0.2131147540983606,2
27051,-0.0467289719626168,0
19553,0.0553505535055349,0
18075,0.1466666666666667,14
62770,0.0221518987341771,0
14219,-0.0041493775933609,0
14227,-0.25,16
29073,-0.110091743119266,3
14323,-0.115606936416185,19
29102,0.139240506329114,0
59184,0.009433962264151,18
29145,0.0279329608938547,0
39490,0.107981220657277,14
14593,-0.1639344262295081,1
52804,0.2016129032258065,2
10516,0.0434782608695651,0
14868,-0.0325203252032519,0
17566,0.0217391304347827,4
19692,0.0354906054279748,0
15035,-0.0608108108108108,0
60230,0.075268817204301,0
29209,-0.0777479892761394,14
15166,-0.1304347826086956,7
21143,-0.0638297872340425,0
10364,-0.0954063604240282,14
24272,0.007168458781362,0
15457,0.0980392156862746,0
15502,-0.0675675675675675,8
85607,-0.0476190476190476,4
15553,-0.4836601307189542,0
10604,0.0219146482122261,0
15684,-0.1809523809523809,0
15721,0.3466666666666667,0
49701,-0.0072463768115942,0
15820,-0.1999999999999999,20
69542,0.1515151515151516,11
44644,-0.0660377358490565,0
16030,-0.0410958904109589,9
50446,-0.0518518518518518,0
44601,0.05249343832021,0
27684,-0.0478723404255319,14
40416,0.0378657487091222,12
58376,-0.0241935483870967,0
16193,-0.1029411764705882,19
65496,0.3880597014925373,14
64717,-0.0294117647058823,7
53110,0.1157894736842104,0
85754,0.0,8
62797,0.1219512195121952,0
52484,0.0,10
75034,0.1963190184049079,0
10318,0.0285714285714284,0
58755,-0.1104972375690608,0
57568,-0.0305676855895196,4
16460,0.0437956204379561,14
58480,0.1546391752577318,14
16468,0.0303030303030302,0
24221,0.0704225352112675,0
16505,0.0130718954248365,4
16548,-0.0238095238095238,0
16564,-0.0389610389610389,1
55781,0.0638820638820638,0
16599,0.0222222222222221,0
49656,0.0344827586206897,0
29532,0.1147540983606556,16
16890,0.0057142857142857,0
46877,0.1168831168831168,0
39693,-0.0709677419354838,14
16978,0.1868686868686868,3
85842,-0.0416666666666666,16
47423,-0.1235955056179775,16
26518,0.0968858131487888,0
27887,0.0,12
75330,-0.0555555555555555,8
29612,-0.2377850162866449,0
39642,0.075268817204301,0
17444,-0.0769230769230768,19
65875,0.0615079365079365,0
29639,-0.0109890109890109,0
65883,0.1189710610932475,12
65509,-0.0245614035087718,0
43772,-0.0191387559808612,0
19377,-0.0812807881773398,4
42438,0.0364583333333332,10
10786,-0.0089285714285713,4
17815,0.0186335403726707,0
47992,-0.0957446808510638,0
17962,-0.0489510489510489,10
17989,0.1153846153846154,10
61508,0.0822784810126582,16
18033,0.2586206896551724,14
18156,-0.2745098039215686,7
20220,-0.0568561872909698,0
61946,0.0,0
38527,0.0641025641025641,1
18455,-0.1089743589743589,14
62519,0.3629629629629629,11
19561,0.0754716981132075,0
42024,-0.0769230769230768,14
51393,0.0966666666666666,11
25144,0.063063063063063,0
66130,-0.1069182389937106,0
39757,0.0526315789473683,1
19159,-0.0238095238095238,14
17961,0.0420420420420419,0
19393,0.0700934579439251,0
42606,0.0123456790123457,10
19546,0.1470588235294117,14
53786,-0.0248962655601659,0
10874,0.1228070175438595,0
55597,-0.0142857142857142,0
19693,-0.0895522388059701,10
19722,-0.0714285714285714,8
67176,-0.108695652173913,0
50227,-0.0340557275541795,3
19880,0.2926829268292683,16
19888,-0.1130434782608695,11
10890,-0.1538461538461538,1
67432,0.171641791044776,0
19992,0.1376811594202898,14
20117,-0.0478260869565216,0
20125,-0.0873786407766989,3
45655,-0.0270270270270269,0
48282,0.0,0
67838,0.0476190476190476,3
47626,-0.0226049515608181,9
20299,0.0462962962962962,3
10989,-0.0036297640653357,0
62148,-0.4793152639087018,0
28564,0.0449826989619377,0
20459,0.2972972972972973,16
46690,0.1493333333333333,0
20504,-0.0689655172413793,1
20512,-0.0104166666666666,19
20547,0.0,0
20571,-0.0526315789473684,16
56602,-0.0743801652892561,1
20678,0.1129032258064515,1
20694,0.0533980582524271,4
20723,-0.2356321839080459,1
20750,-0.0150375939849624,0
51414,0.0579710144927536,1
21304,0.1607142857142858,3
21371,0.0138888888888888,14
27334,-0.0527859237536656,0
23114,0.0494296577946768,0
20618,-0.0491329479768786,0
26374,0.0,1
86431,0.0909090909090908,7
56952,-0.0229007633587786,0
30402,0.1479591836734695,14
40707,-0.0697674418604651,4
18542,-0.0427698574338085,0
53831,0.0530303030303029,0
22016,1.2053571428571428,14
22032,0.0232558139534884,0
64557,0.053921568627451,0
63503,-0.0092592592592593,0
58173,-0.0208333333333333,10
60599,0.016,0
22374,0.0340909090909091,16
22569,0.2295081967213115,18
41419,0.0291666666666665,16
21397,-0.1087533156498673,0
22585,-0.4,7
22913,0.2061068702290076,16
22921,0.2105263157894736,3
64194,-0.0032051282051281,0
23035,0.018181818181818,14
21960,0.0042372881355932,0
23182,-0.0168067226890756,0
14541,0.0607594936708861,0
23297,-0.0162601626016259,1
23318,0.096774193548387,3
21282,0.0516717325227964,14
30525,-0.0526315789473684,8
11260,0.0626506024096384,0
23393,0.0136986301369863,0
68320,0.1578947368421053,2
24117,0.0303951367781154,0
47677,0.1631799163179916,14
23481,-0.3571428571428571,3
22680,0.0047846889952152,0
23537,0.393939393939394,16
23588,-0.0769230769230768,3
86685,-0.0703125,0
23916,0.018181818181818,0
66878,-0.2366071428571429,14
24046,-0.4405705229793978,16
27422,0.0479233226837061,0
24097,-0.1666666666666666,1
46578,-0.0544554455445545,0
56741,0.1225806451612903,0
24193,0.0105263157894737,0
