firms,mom1,clusters
50906,-0.2497041420118342,3
10568,-0.1214953271028038,11
11157,-0.4577777777777778,14
47730,-0.2522893772893774,16
13777,-0.1651376146788991,0
38746,-0.2900259372789435,16
60871,-0.1893738140417458,16
14198,-0.112540192926045,0
14702,-0.1467283542630535,0
15537,-0.1682641107561235,15
18570,-0.234884573103701,16
18973,-0.1213151927437642,0
19271,-0.2154696132596685,15
29938,-0.3661971830985915,16
10866,-0.3565323565323566,3
20248,-0.3209302325581395,7
25320,-0.0168393782383419,16
21726,-0.2465190595754395,0
21742,0.0009943652635067,16
11267,-0.1156695156695157,0
86474,-0.180327868852459,15
22753,-0.7750511247443762,3
22825,-0.002079002079002,0
24951,-0.0873015873015873,11
26201,-0.0166531275385865,16
82165,0.0256410256410257,6
65541,-0.525891829689298,16
27562,-0.2425855513307984,3
27677,0.1886024423337855,0
27909,-0.5135135135135136,15
63546,-0.2741706833002552,15
49154,-0.182059123343527,13
19350,-0.221010101010101,3
49429,-0.5483050847457627,3
61313,-0.161298019565736,0
12008,-0.3179723502304147,3
31500,-0.3755322168606301,16
33209,-0.4744990892531876,15
50788,-0.0894165193230615,0
33690,-0.6599999999999999,6
77462,-0.3164627363737486,3
37058,-0.2440944881889764,0
62228,0.016509433962264,0
21055,-0.2589605734767024,3
47888,-0.4770240700218818,0
83233,-0.3815909783602561,0
32678,0.1721511273613649,0
23077,-0.1230738443065839,0
41663,-0.2222222222222222,16
27828,-0.1721453287197232,13
66181,-0.0888373889532638,13
32870,-0.221058434399118,0
42922,-0.2390936760229962,0
12503,-0.4440753045404207,16
89757,-0.3824598930481283,3
47133,-0.1990566037735848,15
47571,-0.1846756756756755,16
16678,-0.0007278020378457,16
48291,-0.6436781609195402,15
48347,-0.3798283261802575,15
64282,-0.3083140877598153,3
27617,-0.3274853801169591,11
60097,-0.1950099800399202,0
52813,-0.3533039647577092,16
60548,-0.1994516792323509,0
53197,-0.1510067114093959,0
56777,-0.1133587786259542,0
57745,-0.3215434083601286,15
57809,-0.2480146609651802,0
57817,-0.3740458015267176,3
79611,-0.3194630872483222,0
59185,-0.0218676122931442,0
60709,-0.3332183908045978,15
35051,-0.2320441988950276,0
18403,-0.2825434913017397,3
35238,-0.2200647249190938,3
13936,-0.3534687417567923,0
49971,0.0300375469336671,0
64785,-0.2332041343669251,0
62033,-0.1819567979669633,0
91556,-0.1119261070361316,16
50948,-0.1318051575931232,0
70923,-0.3375314861460957,3
42585,-0.1209311501282303,0
72005,-0.3575757575757575,14
76081,-0.2788074133763095,3
60580,-0.1854721549636803,0
66368,-0.2564102564102564,6
37807,-0.0825482279048901,0
80179,0.1510898775753955,15
80857,0.0308370044052863,16
59627,-0.2011661807580175,15
81190,-0.1481069042316258,15
55976,-0.0681248956420103,13
82924,-0.1401730531520395,16
83011,-0.488257107540173,3
15456,-0.0952970297029703,16
40539,-0.1231979030144166,13
10025,-0.0214999999999999,15
90609,-0.0933852140077819,0
10182,-0.2814070351758795,3
10259,-0.220112517580872,7
10501,-0.1741648106904232,0
77420,-0.1385372714486639,16
10514,-0.1549295774647887,14
10659,-0.1491349480968857,16
10645,-0.1364341085271317,15
