firms,mom1,clusters
65832,0.0514285714285713,10
66413,0.0277777777777776,0
21020,-0.0343698854337152,0
10429,-0.1631205673758865,5
85041,-0.1547619047619047,1
62500,0.0666666666666666,16
27991,-0.0208333333333333,6
10517,0.0576923076923077,2
20482,-0.0412573673870334,6
10656,0.0535714285714286,0
10664,-0.0681818181818182,2
10057,0.0512820512820513,0
63837,0.0952380952380953,16
60038,-0.0185185185185184,0
51510,0.0816326530612245,2
10752,0.24,12
10779,0.0212765957446807,8
85113,-0.3048780487804878,0
10875,-0.0256410256410256,10
64514,-0.2112676056338028,12
61241,-0.0340136054421769,1
11149,0.0,0
61081,-0.0376569037656904,1
28222,-0.5043859649122807,0
51721,-0.1194690265486725,10
28804,-0.1412429378531073,0
49584,0.28,2
42083,0.0149253731343284,10
48514,-0.0194174757281553,0
63845,-0.0357142857142857,6
11691,-0.009009009009009,0
71271,0.028688524590164,10
10137,-0.0374639769452449,0
44740,0.0,1
11851,0.0078125,13
26331,-0.1724137931034483,4
10145,0.0176322418136021,0
85033,0.2857142857142858,12
41443,-0.0097402597402597,0
45911,-0.0952380952380952,0
12205,0.0,0
24643,0.0162162162162162,0
64856,-0.0798898071625344,6
10161,-0.1296296296296296,0
28484,-0.1111111111111111,0
60046,-0.1937499999999999,10
39482,0.0728476821192052,0
10225,-0.0084745762711864,6
56119,0.0931372549019606,0
23341,0.0163934426229508,0
12758,-0.0495049504950495,5
24109,-0.0040485829959514,0
12811,-0.0999999999999999,10
12918,0.0384615384615385,0
66771,-0.083743842364532,0
66421,-0.0749999999999999,3
41734,-0.2592592592592593,11
15667,-0.0395569620253164,6
65859,-0.0563674321503131,0
10488,0.0,15
50112,-0.0207253886010362,0
13304,-0.0804597701149425,0
64143,-0.0212765957446808,0
29049,-0.0657894736842105,10
13603,0.25,15
46527,0.0327868852459016,0
58560,-0.06,16
13769,-0.1269841269841269,12
15974,-0.0454545454545454,16
69200,-0.1428571428571429,12
10401,0.0976430976430977,6
23544,-0.0276243093922652,0
13988,-0.375,11
10460,-0.0147058823529411,0
14008,-0.0421455938697318,1
14059,0.2352941176470588,15
19553,-0.0445682451253481,6
18075,-0.044776119402985,0
14219,-0.04,0
14227,-0.1904761904761904,15
54375,0.0,7
87119,-0.028169014084507,5
14323,-0.0901639344262295,0
29102,-0.1090909090909091,5
59184,-0.0197802197802198,6
64397,0.0755287009063443,5
29145,-0.1192660550458715,0
14593,-0.137037037037037,1
14622,0.0,10
52804,-0.0615384615384615,0
10516,-0.1021276595744681,0
14833,0.3451327433628319,16
14868,0.0384615384615385,2
29380,0.3043478260869565,2
17566,-0.0625,0
19692,0.016,0
15035,0.0314960629921259,1
60230,-0.1571428571428571,12
29209,-0.0503597122302158,5
15131,-0.3846153846153846,7
31472,-0.2253521126760563,16
21143,-0.0861244019138756,0
10364,0.0,0
24272,0.0401606425702811,0
15262,-0.0666666666666666,15
15334,-0.0779220779220779,10
15457,-0.1481481481481481,12
15502,0.1176470588235294,16
47140,-0.0095238095238094,0
85607,0.064516129032258,2
15553,0.00390625,6
10604,-0.0436363636363635,0
15684,-0.0616438356164383,0
20458,-0.0588235294117647,10
15721,-0.0952380952380952,10
49701,0.1012658227848102,0
15820,-0.1333333333333333,7
69542,-0.2142857142857143,12
44644,0.0282485875706215,0
15975,0.1025641025641026,10
16030,0.0196078431372548,13
44601,-0.0547945205479452,0
27684,-0.0947867298578198,6
40416,-0.0412371134020618,6
58376,-0.1846153846153846,1
65496,-0.0760869565217391,12
53110,0.0303030303030302,0
85754,-0.0761904761904761,0
62797,0.0,10
52484,-0.0627802690582959,5
75034,-0.1184210526315789,0
10318,0.3888888888888888,1
58755,-0.0051020408163264,0
57568,-0.0764119601328903,0
16460,-0.0185873605947954,1
58480,-0.0357142857142857,16
16468,0.1818181818181818,2
16564,0.0982658959537572,0
55781,0.0244648318042812,0
16599,0.0071428571428571,0
29532,-0.0638297872340425,16
16890,0.0076923076923076,0
46877,-0.0308370044052863,0
39693,-0.0437956204379561,0
42358,-0.0075757575757575,10
16978,0.1228070175438595,10
85842,-0.625,7
47423,0.3076923076923077,0
26518,-0.0661764705882352,6
27887,0.0034722222222223,6
29612,0.0342857142857142,2
39642,0.0235934664246824,0
17444,0.0413223140495868,1
10743,-0.037174721189591,0
65875,-0.0459770114942529,0
29639,0.0113636363636364,10
65883,-0.0270270270270269,0
65509,-0.0728476821192053,6
43772,-0.0054945054945054,6
19377,-0.0176125244618395,6
10786,-0.0084033613445377,0
17815,-0.0785123966942148,6
47992,-0.0684931506849315,6
54164,0.0964285714285715,0
17962,-0.0878378378378378,1
61508,-0.054054054054054,10
67168,0.0823529411764705,10
18156,-0.0428571428571428,1
18287,-0.03125,16
18316,-0.2857142857142857,9
20220,-0.0099502487562188,12
61946,-0.3590504451038575,0
38527,-0.0115606936416184,0
18455,-0.0393013100436681,6
62519,-0.0769230769230768,10
19561,-0.046195652173913,6
42024,-0.0575916230366492,0
51393,0.0666666666666666,2
18754,0.1176470588235294,1
18762,-0.16,15
16571,-0.0299625468164793,0
25144,0.0,0
66130,-0.080188679245283,0
39757,-0.2272727272727273,12
19159,-0.1929824561403509,0
17961,0.0592592592592593,0
19393,-0.0557275541795665,6
42606,-0.0649350649350649,16
19546,-0.03125,10
53786,-0.0594594594594594,0
19589,0.015625,0
10874,0.0084745762711864,0
55597,0.1788617886178862,0
19677,0.2727272727272727,15
19693,-0.0666666666666666,0
67176,0.0714285714285714,0
50227,-0.0353982300884956,0
19888,0.0,0
10890,0.0259740259740259,12
67432,-0.0749999999999999,0
19992,0.0740740740740741,0
59686,-0.0387323943661971,6
20730,-0.0080527086383601,6
24600,0.0,14
20117,-0.0454545454545454,0
20125,0.1944444444444444,16
45655,0.171875,0
48282,-0.2631578947368421,12
10989,-0.0014619883040936,0
58181,-0.074468085106383,0
62148,-0.0188679245283018,0
28564,0.0440251572327043,0
20459,-0.1111111111111111,12
46690,0.0686274509803921,0
20504,-0.03125,1
20512,0.1710526315789473,1
20547,-0.0285714285714285,5
20571,-0.0256410256410256,0
56602,0.032258064516129,0
20678,-0.125,13
20723,-0.1176470588235294,0
20750,-0.0336134453781512,10
51414,-0.037037037037037,6
64880,-0.037037037037037,16
30330,-0.0322946175637394,0
21304,-0.2352941176470588,12
21371,-0.0080645161290322,1
56303,-0.0833333333333333,4
53524,-0.006578947368421,0
23114,0.0,0
20618,-0.0527638190954773,0
21638,-0.1041666666666666,2
26374,-0.1541950113378685,1
86431,-0.04,2
56952,0.0,0
30402,0.075268817204301,2
40707,-0.073943661971831,0
18542,0.0230179028132992,0
47052,-0.0816901408450704,0
53831,-0.0674698795180722,1
22016,-0.2074829931972789,1
22437,-0.0046511627906976,0
64557,-0.0310077519379845,6
63503,0.0121951219512195,10
58173,-0.1981132075471697,8
60599,0.0,0
22374,-0.09375,0
22382,-0.1428571428571429,2
22569,-0.0526315789473684,10
21397,0.0576923076923077,0
22585,0.0294117647058822,0
22681,-0.0454545454545454,17
22913,-0.0833333333333333,0
22921,-0.1149425287356321,0
64194,0.0,0
23035,-0.0675675675675675,1
23051,0.069767441860465,2
21960,-0.0660377358490565,0
14541,0.0385395537525354,0
23297,-0.0410094637223974,0
21282,-0.0046948356807511,0
30525,0.05078125,5
11260,0.0514705882352941,6
23393,-0.1201716738197424,1
24117,0.0319148936170212,0
47677,-0.0733333333333333,0
23481,-0.04,12
22680,0.088,0
23537,-0.0909090909090909,12
23545,-0.25,15
23588,-0.1944444444444444,9
18446,-0.0298507462686566,0
66878,0.0662983425414365,1
24046,0.0687022900763358,2
27422,-0.0168918918918918,0
24097,0.0,12
46578,-0.013262599469496,6
56741,0.2075471698113207,0
24193,0.032258064516129,2
38893,-0.0523560209424084,0
11995,-0.0526315789473684,10
11308,0.0,6
24441,-0.0793650793650794,10
64901,0.368421052631579,1
24476,-0.1875,1
30648,-0.0319148936170212,0
18729,0.0477453580901856,6
24679,0.009090909090909,6
11340,-0.0138888888888888,16
24935,-0.0625,0
11997,-0.1102362204724409,16
25073,0.3999999999999999,7
61524,-0.2119205298013244,2
25137,-0.1413043478260869,0
25452,0.0517241379310344,0
25989,0.0704225352112675,5
68347,-0.1286307053941908,10
25604,-0.1157407407407407,9
25612,0.1470588235294117,8
25823,-0.0999999999999999,10
25938,-0.125,0
26009,-0.1538461538461538,0
40125,-0.1669195751138088,0
26084,-0.0253164556962025,0
26252,-0.0851063829787234,0
26279,0.046875,0
26295,-0.1666666666666666,5
26578,0.0,15
