firms,mom1,clusters
54594,-0.1046741277156023,11
11624,-0.0423728813559322,0
11790,-0.0253623188405797,4
12320,-0.020568070519099,0
13056,0.040637450199203,0
50091,-0.0073039742212673,8
14286,-0.0078125,0
14526,0.2409090909090909,0
11581,-0.1777777777777777,0
15203,-0.0416666666666666,0
15748,-0.1967213114754098,0
16126,-0.0105614230127847,0
17137,0.1287128712871286,4
85885,-0.0656934306569343,0
85914,-0.1775100401606425,0
18092,0.1521335807050092,8
18244,-0.203125,12
67176,-0.0136226034308778,1
20336,0.056910569105691,12
64899,-0.044776119402985,0
22905,0.0,0
47175,-0.1973544973544972,0
23660,-0.2285808835341365,8
23975,0.047008547008547,8
24548,-0.198170731707317,0
82542,-0.2022471910112359,0
30680,0.1117391304347825,8
56274,-0.1589743589743589,8
64565,-0.0825554864136072,0
27642,-0.0196078431372549,0
28215,-0.1829268292682927,3
87207,-0.2692307692307693,0
63554,-0.0471234460826829,8
55589,-0.1984732824427481,0
30593,0.1285714285714285,0
31318,0.0243478260869565,4
31668,-0.0357142857142857,4
54391,-0.1740331491712707,8
32046,-0.1428571428571429,0
32054,-0.2095070422535211,0
47511,0.1344086021505375,4
33188,0.0059880239520959,0
48143,-0.14050822122571,0
23552,-0.0462962962962962,4
60628,-0.0980608197443808,8
57330,-0.0286144578313252,0
37875,0.0694668820678514,8
20765,0.1374407582938388,0
17144,0.0704057279236276,0
39328,0.0793650793650793,0
26657,-0.0440440440440439,0
40540,-0.2115384615384615,0
22250,0.0411764705882353,0
41452,0.1304347826086955,0
62287,0.2857142857142858,3
44821,-0.1357975090397749,0
53129,-0.1348987108655617,8
84226,0.044862518089725,8
89181,-0.2688172043010752,0
46843,0.1015228426395939,0
46907,-0.1129032258064516,0
48697,0.7777777777777777,0
64020,0.1322314049586777,0
51423,0.0482758620689653,0
67002,0.0731707317073173,0
52090,0.0781893004115223,8
53613,-0.2523487000218484,0
54114,-0.1048034934497816,8
55160,-0.0205479452054794,4
55213,0.1125654450261781,0
64442,-0.0549450549450549,0
55862,-0.1538461538461538,0
56363,-0.3437017994858611,0
52337,0.057542411737735,1
51377,-0.2885017421602787,0
22066,-0.0408730158730157,0
57665,-0.2902580879680116,8
67010,-0.2077294685990338,0
34948,0.0667743672590197,4
35107,-0.1917808219178082,0
61621,-0.1149584487534626,0
51692,0.1701170117011701,0
43692,-0.0597014925373134,0
65307,0.0021739130434783,8
66852,-0.1594827586206896,1
46922,0.359375,0
67193,-0.028735632183908,8
67732,0.1225071225071225,0
77354,-0.0591471801925722,8
69199,0.0376344086021505,8
70798,-0.2727272727272727,0
38850,0.0959211116091438,4
72128,-0.1975308641975308,0
72486,-0.1491525423728813,0
72710,0.0970149253731342,1
27764,0.0053404539385848,8
44951,0.0470149253731342,0
74500,-0.0441176470588234,0
60353,0.4734693877551019,0
74740,0.0576923076923077,0
65752,-0.0156250000000001,4
40061,-0.3587012987012986,0
40694,0.0125448028673835,0
65306,0.0642504118616145,4
79039,0.875,0
92874,-0.0271959832635984,0
81294,-0.0442477876106194,8
19502,0.0825598436736687,0
81614,-0.0980392156862745,0
82449,-0.0555555555555555,0
51086,-0.0715456034953576,1
83601,0.0260416666666667,11
83919,0.3090909090909091,0
68304,-0.1542949756888169,0
10012,-0.3333333333333333,0
88867,-0.15625,12
65067,-0.0879999999999999,0
10044,-0.0124999999999999,4
69032,-0.2319575471698113,0
10104,-0.3476394849785408,0
10160,0.1515151515151516,3
39416,0.1363636363636364,0
79327,-0.0743589743589743,0
75510,-0.334763948497854,0
10800,0.0454545454545454,4
89659,-0.0655737704918032,0
10972,-0.1721854304635761,0
11353,0.0263157894736842,0
75033,-0.1839622641509434,0
75174,0.1824324324324324,4
11694,0.0,0
11614,-0.1555555555555555,0
11757,-0.1999999999999999,0
75110,-0.4399999999999999,0
10114,-0.127659574468085,0
11794,0.0833333333333332,0
12211,-0.1115351993214588,4
12171,0.2014925373134328,0
75434,-0.1863354037267081,12
80297,-0.2866779089376053,0
75625,-0.3470873786407767,0
75976,0.0388349514563106,0
75857,-0.3161856963613551,0
75993,-0.2402597402597402,0
77488,-0.0833333333333333,4
76526,-0.0128205128205127,0
76400,-0.2441860465116279,0
76138,0.1809210526315789,0
83907,-0.3255813953488372,0
76858,-0.1875,0
76279,-0.0217391304347825,4
76568,0.0162601626016261,8
76990,0.2307692307692308,0
84411,0.0151515151515151,0
76605,-0.0295812524010756,0
76623,-0.0329670329670329,0
76988,-0.037037037037037,0
76752,-0.0248962655601659,0
76797,0.0769230769230768,0
77163,-0.0311526479750778,0
77478,-0.3695976154992548,0
79580,0.859375,0
77637,0.0059523809523809,0
