firms,mom1,clusters
54594,-0.1259259259259258,0
11624,-0.5138888888888888,17
11790,-0.1075949367088607,3
12117,-0.1428571428571429,9
12320,-0.194078947368421,0
13056,-0.2070365358592693,0
50091,-0.2358845671267252,0
14286,-0.2291666666666666,13
14526,-0.2192771084337349,0
11581,-0.2593283582089553,1
15203,-0.03125,5
15748,-0.0793650793650794,3
16126,-0.125,0
17137,-0.2027027027027027,0
85885,0.0851063829787233,14
85914,-0.1684491978609625,9
55044,-0.2117647058823529,5
18092,-0.14,12
18244,-0.1153846153846154,5
20336,-0.0422535211267606,5
20670,-0.25,0
64899,-0.1176470588235294,10
22905,-0.2311435523114355,4
23115,-0.2727272727272727,5
47175,-0.4012121212121212,12
23660,-0.1980319803198031,0
23975,-0.1149825783972126,0
24548,-0.5,16
30680,-0.1255605381165919,0
25583,-0.6416184971098267,2
56274,-0.0434782608695651,0
48637,-0.2424242424242424,5
64565,-0.2240932642487046,12
27642,0.0,5
28215,-0.1636363636363637,12
87207,-0.1666666666666666,13
63554,-0.1972633979475484,0
31318,-0.0508474576271186,5
31668,-0.25,5
54391,-0.3056,0
32046,-0.3461538461538461,1
32054,-0.2061855670103093,2
47511,-0.0693641618497109,0
33188,-0.1034482758620689,4
33639,-0.3695652173913043,14
48143,-0.1401869158878504,0
34041,-0.2061855670103093,12
23552,-0.2264150943396226,0
60628,-0.1750772399588053,0
36848,-0.1777777777777778,9
57330,-0.1180124223602484,5
37875,-0.1555555555555555,0
20765,-0.0894308943089431,12
17144,0.0565085771947528,6
39328,-0.0204081632653061,3
26657,-0.2079002079002079,12
40540,-0.3153153153153153,5
22250,-0.0185185185185184,0
64979,-0.1333333333333333,0
41452,-0.2320441988950276,2
52716,-0.0424581005586591,12
62287,-0.0714285714285714,0
44821,-0.2093023255813954,0
53129,-0.1726190476190476,0
89181,-0.1986531986531986,9
46843,-0.0833333333333333,0
47141,-0.205607476635514,0
89392,-0.25,3
48550,-0.1875,4
48697,-0.0454545454545454,5
61145,-0.2443181818181817,5
49585,-0.0687499999999999,0
64020,-0.0651340996168582,3
11198,-0.3971631205673759,5
51423,-0.1807228915662651,3
67328,-0.262987012987013,0
45022,0.0133689839572193,3
67002,-0.2754491017964071,3
52090,-0.1040462427745664,0
53613,-0.3170731707317072,2
54114,-0.2612612612612612,0
55160,-0.2375,12
55213,-0.0890688259109311,3
56363,-0.1502276176024279,6
52337,-0.1440501043841335,0
51377,-0.2639593908629442,13
22066,-0.2827918170878459,0
57665,-0.2205056179775281,0
67010,-0.1975308641975308,13
34948,-0.0997920997920998,0
35107,-0.2960526315789473,0
61621,-0.0602782071097373,2
45823,-0.0806451612903226,5
51692,-0.4,3
63096,0.0671936758893281,3
63344,-0.4358974358974359,3
43692,-0.0363636363636363,5
66852,-0.3020833333333333,12
46922,-0.0838607594936708,6
67193,-0.1666666666666666,0
64477,-0.2769230769230769,1
67679,-0.3902439024390244,12
67732,-0.16,0
68233,0.1313131313131312,3
77354,-0.0753169276659209,0
69199,-0.1149825783972126,3
69682,-0.2875816993464052,5
70288,-0.3395826666666667,13
70798,-0.7076923076923076,13
38850,-0.1223300970873786,0
71002,-0.5660377358490566,9
72128,-0.119047619047619,0
72486,-0.2805755395683453,5
72710,-0.2509090909090908,0
27764,-0.2783505154639175,0
44951,-0.5901639344262295,12
76022,-0.2824427480916031,0
74500,-0.4285714285714286,2
60353,-0.0957446808510638,12
74561,0.0,5
74740,-0.0377358490566037,0
65752,-0.1842105263157895,9
40061,-0.4337899543378996,3
75417,-0.180327868852459,5
40694,-0.0285234899328858,0
37640,-0.0357142857142857,13
76129,-0.0429292929292929,2
48709,-0.6266666666666667,12
65306,-0.0335731414868105,0
37612,-0.0961538461538461,5
65103,-0.1549295774647887,5
80013,-0.0572289156626506,0
61698,0.0,0
92874,-0.2418300653594771,4
81294,-0.1487179487179487,3
81614,-0.1239669421487603,0
82449,-0.2727272727272727,1
51086,-0.1016042780748662,0
53671,-0.0114942528735632,5
83601,-0.0995670995670995,0
83687,-0.1547169811320754,0
83919,-0.2023809523809523,1
62042,-0.0577777777777778,0
10012,-0.5686274509803921,13
88867,-0.1354838709677419,0
21785,-0.3157894736842105,5
65067,0.0,16
10044,-0.28,0
69032,-0.3330940416367551,1
10104,-0.2476415094339622,6
39416,-0.1162790697674418,0
75510,-0.1876208897485493,2
89659,-0.0618556701030927,0
10972,-0.109375,5
11020,-0.1344086021505376,0
11136,-0.1973684210526315,4
11152,-0.1428571428571429,8
11353,-0.1304347826086956,0
75033,0.0,5
75094,-0.1428571428571429,2
75174,0.0229007633587785,0
75557,-0.1746031746031746,5
11694,-0.3939393939393939,5
11614,-0.2040816326530612,3
11757,-0.3970588235294118,13
75110,-0.2615384615384615,5
11956,-0.3461538461538461,13
11952,-0.1818181818181817,5
10114,0.0109890109890109,2
12099,-0.094488188976378,0
11106,-0.0294117647058823,5
11794,-0.1685423153534728,5
12122,-0.2307692307692307,13
12211,-0.1344086021505376,0
12171,-0.2222222222222222,16
75434,-0.3435114503816794,0
80297,-0.1228070175438597,3
75625,-0.3945945945945945,13
75657,-0.0188679245283018,5
75976,-0.1034482758620689,0
75857,-0.1393229166666666,3
75993,-0.1531531531531531,2
77488,-0.0964912280701754,17
76526,-0.4038461538461538,13
77820,-0.1282051282051282,5
76096,-0.5783582089552239,2
76138,-0.3217922606924643,4
76276,0.0,12
76410,-0.2142857142857143,5
76420,-0.3888888888888888,13
76279,-0.25,0
76568,-0.1930379746835443,0
76990,-0.2159090909090909,16
76605,-0.2427007299270073,6
76613,-0.3815261044176706,13
76623,0.0,0
76988,-0.04,13
76739,-0.2830188679245283,5
76752,-0.1134969325153374,2
76772,-0.3720930232558139,5
76774,-0.2684824902723736,12
76797,-0.3441558441558441,3
76846,-0.5509202453987729,0
77163,-0.0847457627118644,9
77478,-0.3111111111111111,4
77637,-0.0506329113924051,0
77667,0.0140186915887849,0
77669,-0.6011560693641618,2
77676,-0.0576923076923077,4
77989,-0.1578947368421053,0
77803,-0.1715976331360946,3
80367,-0.1584158415841584,9
79094,-0.3261648745519713,4
79305,-0.3954451345755694,2
79562,-0.2142857142857143,12
79255,-0.0445062586926287,12
79428,-0.4014598540145985,1
79505,-0.3477011494252874,2
87055,-0.170704845814978,4
79866,-0.25,5
79931,-0.0999999999999999,5
79950,-0.5267857142857143,13
80032,-0.6114457831325302,5
80006,-0.25,5
80199,-0.0967741935483871,0
80357,-0.1496062992125983,0
80465,0.0476190476190476,13
80599,-0.4521739130434783,4
80553,-0.25,13
80540,0.0,5
80659,-0.3271028037383178,0
80753,-0.21656050955414,0
80763,-0.2455089820359282,0
80667,-0.3846153846153846,13
50906,-0.3376865671641791,0
80071,-0.339622641509434,9
10568,0.0166666666666666,5
11157,-0.0971223021582733,8
